Date,windspeed,MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (kW),84.0 turbines for MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (MW)
2000-03-09 08:00:00,8.373845092034994,5906.046,496.107864
2000-03-09 09:00:00,8.373340229026134,5905.098,496.028232
2000-03-09 10:00:00,8.438381395625159,6030.076,506.526384
2000-03-09 11:00:00,8.437453661076024,6028.338,506.380392
2000-03-09 12:00:00,8.343735997797552,5848.06,491.23704000000004
2000-03-09 13:00:00,8.192681577810871,5551.042,466.28752800000007
2000-03-09 14:00:00,7.988484445915637,5098.772,428.296848
2000-03-09 15:00:00,7.839130017953166,4767.714,400.487976
2000-03-09 16:00:00,7.6348426652228305,4315.262,362.48200799999995
2000-03-09 17:00:00,7.435030849286237,3872.456,325.28630400000003
2000-03-09 18:00:00,7.383983487913686,3764.406,316.210104
2000-03-09 19:00:00,7.237946562469141,3519.042,295.59952799999996
2000-03-09 20:00:00,7.079959721518152,3253.668,273.30811200000005
2000-03-09 21:00:00,6.97444293019964,3077.328,258.495552
2000-03-09 22:00:00,6.984795031807566,3093.726,259.872984
2000-03-09 23:00:00,7.136670696487648,3348.888,281.306592
2000-03-10 00:00:00,7.2841659305732325,3596.736,302.12582399999997
2000-03-10 01:00:00,7.184608592231469,3429.48,288.07632
2000-03-10 02:00:00,7.110415239490669,3304.866,277.608744
2000-03-10 03:00:00,6.958056011929416,3051.856,256.355904
2000-03-10 04:00:00,7.187828828982028,3434.862,288.528408
2000-03-10 05:00:00,7.716128652902983,4495.26,377.60184000000004
2000-03-10 06:00:00,7.945701242390075,5003.95,420.3318
2000-03-10 07:00:00,7.983529319548437,5087.67,427.36428
2000-03-10 08:00:00,7.978814892402062,5077.296,426.492864
2000-03-10 09:00:00,7.735668293459125,4538.576,381.240384
2000-03-10 10:00:00,7.7975404982384635,4675.622,392.752248
2000-03-10 11:00:00,7.9425825735517845,4997.034,419.750856
2000-03-10 12:00:00,7.8341454697996875,4756.794,399.570696
2000-03-10 13:00:00,7.732897544337938,4532.388,380.720592
2000-03-10 14:00:00,7.704588189396754,4469.78,375.46151999999995
2000-03-10 15:00:00,7.639084781530182,4324.544,363.261696
2000-03-10 16:00:00,7.460305092527032,3928.512,329.99500800000004
2000-03-10 17:00:00,7.0636449930318745,3226.206,271.001304
2000-03-10 18:00:00,7.0572672027859245,3215.58,270.10871999999995
2000-03-10 19:00:00,7.133907846124126,3344.334,280.924056
2000-03-10 20:00:00,7.1181844742781255,3317.838,278.698392
2000-03-10 21:00:00,7.051123858203037,3205.23,269.23932
2000-03-10 22:00:00,6.9842503313489255,3092.898,259.803432
2000-03-10 23:00:00,6.9964021343945255,3113.322,261.519048
2000-03-11 00:00:00,7.02988797326154,3169.488,266.236992
2000-03-11 01:00:00,7.092853387192228,3275.334,275.12805599999996
2000-03-11 02:00:00,7.153614260344822,3377.454,283.706136
2000-03-11 03:00:00,7.2285263118907634,3503.172,294.26644799999997
2000-03-11 04:00:00,7.276056599667196,3583.074,300.97821600000003
2000-03-11 05:00:00,7.283156130184889,3594.942,301.97512800000004
2000-03-11 06:00:00,7.140754830909133,3355.788,281.886192
2000-03-11 07:00:00,7.0850797680007185,3262.224,274.026816
2000-03-11 08:00:00,7.036129822794518,3179.976,267.117984
2000-03-11 09:00:00,6.93355930157963,3013.712,253.151808
2000-03-11 10:00:00,7.091138116218964,3272.436,274.88462400000003
2000-03-11 11:00:00,7.116889531976897,3315.63,278.51292
2000-03-11 12:00:00,7.13520015794429,3346.404,281.097936
2000-03-11 13:00:00,7.183088236943769,3426.858,287.85607200000004
2000-03-11 14:00:00,7.490820847289131,3996.034,335.66685600000005
2000-03-11 15:00:00,7.734684379678183,4536.392,381.05692799999997
2000-03-11 16:00:00,7.637675842279508,4321.45,363.0018
2000-03-11 17:00:00,7.331134988489331,3675.672,308.756448
2000-03-11 18:00:00,7.405852810561202,3807.846,319.859064
2000-03-11 19:00:00,7.566803229302374,4164.384,349.808256
2000-03-11 20:00:00,7.683521858879223,4423.006,371.532504
2000-03-11 21:00:00,7.860826016061293,4815.944,404.53929600000004
2000-03-11 22:00:00,7.818118509480637,4721.304,396.589536
2000-03-11 23:00:00,7.699601448398676,4458.678,374.528952
2000-03-12 00:00:00,7.693294372231352,4444.664,373.351776
2000-03-12 01:00:00,7.432250880830562,3866.268,324.766512
2000-03-12 02:00:00,7.058856220861348,3218.202,270.328968
2000-03-12 03:00:00,6.944728153018493,3031.12,254.61408
2000-03-12 04:00:00,6.874084063288411,2921.04,245.36736
2000-03-12 05:00:00,6.999000438935548,3117.6,261.8784
2000-03-12 06:00:00,7.240988448115866,3524.148,296.028432
2000-03-12 07:00:00,7.507325045981933,4032.616,338.73974400000003
2000-03-12 08:00:00,7.7109594841478,4483.794,376.638696
2000-03-12 09:00:00,7.824223922543795,4734.772,397.720848
2000-03-12 10:00:00,7.945618207845178,5003.768,420.316512
2000-03-12 11:00:00,7.971498973941519,5061.098,425.13223200000004
2000-03-12 12:00:00,7.875243079090378,4847.794,407.214696
2000-03-12 13:00:00,7.657650783226856,4365.676,366.716784
2000-03-12 14:00:00,7.43836585811585,3879.918,325.913112
2000-03-12 15:00:00,7.0807401749630365,3254.91,273.41244
2000-03-12 16:00:00,6.72398599477932,2687.184,225.723456
2000-03-12 17:00:00,6.296354405199567,2097.935,176.22654
2000-03-12 18:00:00,6.19195372332846,1964.48,165.01632
2000-03-12 19:00:00,6.190035469342687,1962.065,164.81346
2000-03-12 20:00:00,6.174726820843818,1942.43,163.16412
2000-03-12 21:00:00,6.145178382052031,1906.665,160.15985999999998
2000-03-12 22:00:00,6.0658104034326525,1814.8,152.4432
2000-03-12 23:00:00,6.043972284376488,1789.625,150.3285
2000-03-13 00:00:00,6.061875427549981,1810.335,152.06814000000003
2000-03-13 01:00:00,6.1170102759975205,1874.08,157.42272
2000-03-13 02:00:00,6.197938042211468,1972.145,165.66018
2000-03-13 03:00:00,6.169677587024263,1936.025,162.6261
2000-03-13 04:00:00,6.077511528496633,1828.385,153.58434
2000-03-13 05:00:00,5.928024498914263,1655.485,139.06073999999998
2000-03-13 06:00:00,5.738841870128128,1440.2,120.9768
2000-03-13 07:00:00,5.6386202168822726,1354.8,113.8032
2000-03-13 08:00:00,5.6026311475941935,1324.14,111.22776
2000-03-13 09:00:00,5.600559306510188,1322.39,111.08076000000001
2000-03-13 10:00:00,5.71908847673796,1423.4,119.5656
2000-03-13 11:00:00,5.7296785843536755,1432.43,120.32412000000001
2000-03-13 12:00:00,5.783789073815246,1488.665,125.04786
2000-03-13 13:00:00,5.808737431338973,1517.545,127.47378
2000-03-13 14:00:00,5.800812825474539,1508.425,126.7077
2000-03-13 15:00:00,5.8433950672460675,1557.635,130.84134
2000-03-13 16:00:00,5.648961244625397,1363.62,114.54408
2000-03-13 17:00:00,5.402231019374262,1153.41,96.88644000000001
2000-03-13 18:00:00,5.560397831599916,1288.16,108.20544
2000-03-13 19:00:00,5.770708619072097,1473.56,123.77904
2000-03-13 20:00:00,5.848056445144337,1563.05,131.29619999999997
2000-03-13 21:00:00,5.878000241727756,1597.63,134.20092000000002
2000-03-13 22:00:00,5.8345049062990615,1547.375,129.9795
2000-03-13 23:00:00,5.808902384442817,1517.735,127.48974
2000-03-14 00:00:00,5.891349765096644,1613.115,135.50166000000002
2000-03-14 01:00:00,6.000768357027498,1739.655,146.13101999999998
2000-03-14 02:00:00,6.105343661370286,1860.59,156.28956
2000-03-14 03:00:00,6.283348219854053,2081.345,174.83298
2000-03-14 04:00:00,6.4592002991107735,2306.045,193.70777999999999
2000-03-14 05:00:00,6.501750784486731,2360.435,198.27654
2000-03-14 06:00:00,6.555680124041162,2429.42,204.07128
2000-03-14 07:00:00,6.7040329722689735,2656.08,223.11072000000001
2000-03-14 08:00:00,6.921025035781213,2994.128,251.506752
2000-03-14 09:00:00,7.144765434119872,3362.55,282.4542
2000-03-14 10:00:00,7.402446139329678,3800.384,319.232256
2000-03-14 11:00:00,7.639040604559415,4324.544,363.261696
2000-03-14 12:00:00,7.773588101208465,4622.66,388.30344
2000-03-14 13:00:00,7.8876329551848885,4875.276,409.523184
2000-03-14 14:00:00,7.814078994767057,4712.204,395.825136
2000-03-14 15:00:00,7.566338205962307,4163.474,349.731816
2000-03-14 16:00:00,7.1471791098255375,3366.552,282.790368
2000-03-14 17:00:00,6.565849719697384,2442.44,205.16495999999998
2000-03-14 18:00:00,6.398424093029589,2228.345,187.18097999999998
2000-03-14 19:00:00,6.563487636220953,2439.395,204.90918
2000-03-14 20:00:00,6.753158288251162,2732.624,229.54041599999996
2000-03-14 21:00:00,6.91664595257358,2987.344,250.93689600000002
2000-03-14 22:00:00,6.772167774780807,2762.192,232.024128
2000-03-14 23:00:00,6.657972492524589,2584.272,217.078848
2000-03-15 00:00:00,6.5917837524034155,2481.104,208.41273599999997
2000-03-15 01:00:00,6.570453137931406,2448.32,205.65888
2000-03-15 02:00:00,6.668114062914706,2600.016,218.40134400000002
2000-03-15 03:00:00,6.629571528756951,2539.984,213.358656
2000-03-15 04:00:00,6.532932366759847,2400.335,201.62814
2000-03-15 05:00:00,6.414758628781844,2249.24,188.93615999999997
2000-03-15 06:00:00,6.355341393940924,2173.325,182.55929999999998
2000-03-15 07:00:00,6.3135857362779815,2119.985,178.07874
2000-03-15 08:00:00,6.335989386499389,2148.545,180.47778
2000-03-15 09:00:00,6.388167344212147,2215.325,186.0873
2000-03-15 10:00:00,6.334467928062347,2146.655,180.31902000000002
2000-03-15 11:00:00,6.29139083604604,2091.53,175.68852
2000-03-15 12:00:00,6.244584116016737,2031.785,170.66994
2000-03-15 13:00:00,6.176827936959333,1945.16,163.39344
2000-03-15 14:00:00,6.172678216336357,1939.805,162.94361999999998
2000-03-15 15:00:00,6.042651887821447,1788.105,150.20082
2000-03-15 16:00:00,5.7159087542414975,1420.67,119.33628
2000-03-15 17:00:00,5.367680385520459,1123.94,94.41096
2000-03-15 18:00:00,5.306679425677805,1071.93,90.04212000000001
2000-03-15 19:00:00,5.3620291798499675,1119.11,94.00523999999999
2000-03-15 20:00:00,5.372656918927284,1128.21,94.76964
2000-03-15 21:00:00,5.321812424616564,1084.88,91.12992000000001
2000-03-15 22:00:00,5.374905376771629,1130.1,94.9284
2000-03-15 23:00:00,5.646421171354965,1361.45,114.3618
2000-03-16 00:00:00,5.976168863541077,1711.155,143.73702
2000-03-16 01:00:00,6.262146491154633,2054.15,172.5486
2000-03-16 02:00:00,6.464722411212287,2313.08,194.29872
2000-03-16 03:00:00,6.389245932377754,2216.69,186.20195999999999
2000-03-16 04:00:00,6.132772490630415,1892.32,158.95488
2000-03-16 05:00:00,6.082457857605153,1834.085,154.06314
2000-03-16 06:00:00,6.0560173574780825,1803.495,151.49357999999998
2000-03-16 07:00:00,6.215173096217293,1994.195,167.51238
2000-03-16 08:00:00,6.572760596167755,2451.536,205.929024
2000-03-16 09:00:00,6.936262166826164,3017.936,253.50662400000002
2000-03-16 10:00:00,7.377740487684367,3753.918,315.329112
2000-03-16 11:00:00,7.5716588087587215,4175.122,350.71024800000004
2000-03-16 12:00:00,7.564707731779244,4159.834,349.42605599999996
2000-03-16 13:00:00,7.338791103561508,3688.506,309.83450400000004
2000-03-16 14:00:00,7.041970953185501,3189.774,267.941016
2000-03-16 15:00:00,6.929163457021907,3006.8,252.5712
2000-03-16 16:00:00,6.645339029762086,2564.56,215.42304000000001
2000-03-16 17:00:00,6.351084814191682,2167.865,182.10065999999998
2000-03-16 18:00:00,6.2963049588283395,2097.83,176.21772
2000-03-16 19:00:00,6.38592846693095,2212.385,185.84034000000003
2000-03-16 20:00:00,6.489092811173779,2344.265,196.91825999999998
2000-03-16 21:00:00,6.632954864881951,2545.232,213.79948800000003
2000-03-16 22:00:00,6.813756103098143,2826.96,237.46464
2000-03-16 23:00:00,6.8445114610185405,2874.96,241.49664
2000-03-17 00:00:00,6.832953882097023,2856.912,239.980608
2000-03-17 01:00:00,6.6036731122348,2499.664,209.971776
2000-03-17 02:00:00,6.3961473420289625,2225.51,186.94284000000002
2000-03-17 03:00:00,6.2279778522507385,2010.575,168.88830000000002
2000-03-17 04:00:00,6.112201842283177,1868.475,156.9519
2000-03-17 05:00:00,6.085100563948416,1837.125,154.3185
2000-03-17 06:00:00,6.127206500000651,1885.86,158.41224
2000-03-17 07:00:00,6.358858376110221,2177.84,182.93856
2000-03-17 08:00:00,6.730224646182839,2696.912,226.540608
2000-03-17 09:00:00,7.065263927758416,3228.966,271.233144
2000-03-17 10:00:00,7.337385190253578,3686.16,309.63744
2000-03-17 11:00:00,7.633260272795059,4311.622,362.17624800000004
2000-03-17 12:00:00,7.895423710456329,4892.566,410.975544
2000-03-17 13:00:00,8.002848570691379,5130.44,430.95696
2000-03-17 14:00:00,7.9280337972482275,4964.82,417.04488
2000-03-17 15:00:00,7.7648660334003985,4603.186,386.66762399999993
2000-03-17 16:00:00,7.4822431547618065,3977.106,334.076904
2000-03-17 17:00:00,7.241353687747522,3524.838,296.086392
2000-03-17 18:00:00,7.217370227331184,3484.542,292.701528
2000-03-17 19:00:00,7.105431839136112,3296.448,276.901632
2000-03-17 20:00:00,7.043996260050548,3193.224,268.230816
2000-03-17 21:00:00,7.002629187823333,3123.81,262.40004
2000-03-17 22:00:00,6.831612467508253,2854.864,239.808576
2000-03-17 23:00:00,6.662180121540804,2590.8,217.62720000000002
2000-03-18 00:00:00,6.628286468017337,2538.064,213.197376
2000-03-18 01:00:00,6.743884022778723,2718.16,228.32544000000001
2000-03-18 02:00:00,6.902896474058123,2965.84,249.13056
2000-03-18 03:00:00,7.014342964403687,3143.406,264.046104
2000-03-18 04:00:00,7.132199429459767,3341.436,280.680624
2000-03-18 05:00:00,7.169744677561876,3404.502,285.978168
2000-03-18 06:00:00,7.056797842811344,3214.752,270.039168
2000-03-18 07:00:00,7.143545712666386,3360.48,282.28032
2000-03-18 08:00:00,7.206576576865897,3466.326,291.17138400000005
2000-03-18 09:00:00,7.348382886743925,3704.514,311.17917600000004
2000-03-18 10:00:00,7.515165020160907,4050.088,340.20739199999997
2000-03-18 11:00:00,7.453515312331394,3913.406,328.72610399999996
2000-03-18 12:00:00,7.278624949472993,3587.352,301.337568
2000-03-18 13:00:00,7.16762542258528,3400.914,285.676776
2000-03-18 14:00:00,7.012178366225738,3139.818,263.744712
2000-03-18 15:00:00,6.743265599614032,2717.136,228.23942399999999
2000-03-18 16:00:00,6.45697647400196,2303.21,193.46964000000003
2000-03-18 17:00:00,6.064988576106303,1813.85,152.36339999999998
2000-03-18 18:00:00,6.0850736724060575,1837.125,154.3185
2000-03-18 19:00:00,6.2056351990772125,1982.015,166.48926
2000-03-18 20:00:00,6.3498842153309365,2166.395,181.97718
2000-03-18 21:00:00,6.400116607365023,2230.55,187.36620000000002
2000-03-18 22:00:00,6.438957779640463,2280.215,191.53806
2000-03-18 23:00:00,6.536219760117954,2404.535,201.98094
2000-03-19 00:00:00,6.548622848786037,2420.39,203.31275999999997
2000-03-19 01:00:00,6.567866495742898,2444.96,205.37664
2000-03-19 02:00:00,6.568740204244256,2446.115,205.47365999999997
2000-03-19 03:00:00,6.5733827294952505,2452.432,206.00428799999997
2000-03-19 04:00:00,6.4960369564918246,2353.19,197.66796
2000-03-19 05:00:00,6.334215834739293,2146.34,180.29256
2000-03-19 06:00:00,6.2128279513118425,1991.15,167.2566
2000-03-19 07:00:00,6.309147740672398,2114.315,177.60245999999998
2000-03-19 08:00:00,6.392467449596815,2220.785,186.54594
2000-03-19 09:00:00,6.4846434813435625,2338.595,196.44197999999997
2000-03-19 10:00:00,6.567427602359738,2444.435,205.33254
2000-03-19 11:00:00,6.54330318065999,2413.565,202.73945999999998
2000-03-19 12:00:00,6.623664711830513,2530.768,212.584512
2000-03-19 13:00:00,6.695123520181157,2642.128,221.938752
2000-03-19 14:00:00,6.712146859840818,2668.624,224.16441599999996
2000-03-19 15:00:00,6.6056051116404895,2502.608,210.219072
2000-03-19 16:00:00,6.4883175318109965,2343.32,196.83888000000002
2000-03-19 17:00:00,6.37437415674497,2197.685,184.60554000000002
2000-03-19 18:00:00,6.400530120850962,2231.075,187.41029999999998
2000-03-19 19:00:00,6.5601165903952765,2435.09,204.54756
2000-03-19 20:00:00,6.650015842139548,2571.856,216.03590400000002
2000-03-19 21:00:00,6.691695715030048,2636.752,221.487168
2000-03-19 22:00:00,6.520219452581376,2384.06,200.26104
2000-03-19 23:00:00,6.372053495876986,2194.64,184.34975999999997
2000-03-20 00:00:00,6.352033503486718,2169.125,182.2065
2000-03-20 01:00:00,6.5657761955541964,2442.335,205.15614000000002
2000-03-20 02:00:00,6.748656329298138,2725.584,228.94905599999998
2000-03-20 03:00:00,6.652405818962798,2575.568,216.34771200000003
2000-03-20 04:00:00,6.805422801878911,2814.032,236.378688
2000-03-20 05:00:00,7.19048331004925,3439.278,288.89935199999996
2000-03-20 06:00:00,7.52365613765641,4068.834,341.78205599999995
2000-03-20 07:00:00,7.531961290802423,4087.216,343.326144
2000-03-20 08:00:00,7.442246404220836,3888.472,326.63164800000004
2000-03-20 09:00:00,7.1585534641951165,3385.734,284.401656
2000-03-20 10:00:00,6.746940917952324,2722.896,228.72326400000003
2000-03-20 11:00:00,6.345328312924949,2160.515,181.48325999999997
2000-03-20 12:00:00,6.2045989171234535,1980.65,166.37460000000002
2000-03-20 13:00:00,6.312449666061218,2118.515,177.95525999999998
2000-03-20 14:00:00,6.125849182747422,1884.245,158.27658
2000-03-20 15:00:00,6.035597428019892,1779.935,149.51454
2000-03-20 16:00:00,5.80116748526877,1508.805,126.73962000000002
2000-03-20 17:00:00,5.443048772877373,1188.13,99.80292000000001
2000-03-20 18:00:00,5.4957010386868905,1233.0,103.572
2000-03-20 19:00:00,5.602733525411306,1324.21,111.23364
2000-03-20 20:00:00,5.5925824804298365,1315.6,110.51039999999999
2000-03-20 21:00:00,5.6027701993102035,1324.28,111.23952
2000-03-20 22:00:00,5.623266288197505,1341.71,112.70364
2000-03-20 23:00:00,5.715432478652724,1420.25,119.301
2000-03-21 00:00:00,5.8633893280394505,1580.72,132.78048
2000-03-21 01:00:00,6.013870861563643,1754.76,147.39983999999998
2000-03-21 02:00:00,6.110193565062635,1866.195,156.76038
2000-03-21 03:00:00,6.214595128979479,1993.46,167.45064000000002
2000-03-21 04:00:00,6.348288750313742,2164.295,181.80078
2000-03-21 05:00:00,6.449588562863883,2293.76,192.67584000000002
2000-03-21 06:00:00,6.483847695473616,2337.545,196.35378
2000-03-21 07:00:00,6.657572760576829,2583.632,217.025088
2000-03-21 08:00:00,6.875960789267182,2923.984,245.614656
2000-03-21 09:00:00,7.034002932323188,3176.388,266.816592
2000-03-21 10:00:00,7.175369420005113,3413.886,286.766424
2000-03-21 11:00:00,7.211880298909548,3475.296,291.924864
2000-03-21 12:00:00,7.264603544384828,3563.892,299.366928
2000-03-21 13:00:00,7.13509691200296,3346.266,281.086344
2000-03-21 14:00:00,6.945390704298995,3032.144,254.700096
2000-03-21 15:00:00,6.6960011419722765,2643.536,222.057024
2000-03-21 16:00:00,6.375359146263045,2198.945,184.71138
2000-03-21 17:00:00,6.132855171710672,1892.415,158.96285999999998
2000-03-21 18:00:00,6.139712511956037,1900.3,159.62519999999998
2000-03-21 19:00:00,6.047365428415329,1793.52,150.65568
2000-03-21 20:00:00,6.214885246050072,1993.775,167.4771
2000-03-21 21:00:00,6.399745134081985,2230.13,187.33092000000002
2000-03-21 22:00:00,6.458761288222266,2305.52,193.66368
2000-03-21 23:00:00,6.527065342579454,2392.775,200.9931
2000-03-22 00:00:00,6.559829932254886,2434.67,204.51228
