Date,windspeed,MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (kW),179.0 turbines for MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (MW)
2000-01-18 04:00:00,9.429379882075684,7931.7092,1419.7759468
2000-01-18 05:00:00,8.897672736849549,7063.1574,1264.3051746
2000-01-18 06:00:00,8.336969234176884,6108.32,1093.38928
2000-01-18 07:00:00,7.988627797288375,5498.062,984.153098
2000-01-18 08:00:00,7.581644225986782,4776.9436,855.0729043999999
2000-01-18 09:00:00,7.149231159721192,4051.828,725.277212
2000-01-18 10:00:00,6.925914861301143,3692.9142,661.0316418
2000-01-18 11:00:00,6.7891325741333475,3472.8012,621.6314148
2000-01-18 12:00:00,6.645878387606863,3242.2444,580.3617476000001
2000-01-18 13:00:00,6.48460667750129,3005.6534,538.0119586
2000-01-18 14:00:00,6.325782068347579,2791.753,499.723787
2000-01-18 15:00:00,6.182407957200218,2598.756,465.17732399999994
2000-01-18 16:00:00,6.161910287938942,2571.106,460.227974
2000-01-18 17:00:00,6.110867205531996,2504.012,448.21814800000004
2000-01-18 18:00:00,6.0772964734385395,2459.84,440.31136000000004
2000-01-18 19:00:00,6.067965077753668,2447.636,438.126844
2000-01-18 20:00:00,6.079169409217213,2462.324,440.755996
2000-01-18 21:00:00,6.014811523580749,2377.76,425.61904000000004
2000-01-18 22:00:00,5.92112944383538,2254.532,403.561228
2000-01-18 23:00:00,5.837978931842097,2145.236,383.997244
2000-01-19 00:00:00,5.824996455948608,2128.172,380.942788
2000-01-19 01:00:00,5.857866520652316,2171.372,388.675588
2000-01-19 02:00:00,5.871516864239072,2189.3,391.8847
2000-01-19 03:00:00,5.883277115673112,2204.744,394.649176
2000-01-19 04:00:00,5.932595504401719,2269.652,406.26770799999997
2000-01-19 05:00:00,6.0606565207558125,2438.024,436.406296
2000-01-19 06:00:00,6.1260843935817215,2523.992,451.794568
2000-01-19 07:00:00,6.340551791579183,2811.661,503.287319
2000-01-19 08:00:00,6.559454584411789,3106.41,556.0473900000001
2000-01-19 09:00:00,6.6397278477876345,3232.3294,578.5869626
2000-01-19 10:00:00,6.712836245606077,3349.9874,599.6477446
2000-01-19 11:00:00,6.789207275294333,3472.9334,621.6550786
2000-01-19 12:00:00,6.809612596622898,3505.719,627.523701
2000-01-19 13:00:00,6.878777916468241,3617.0314,647.4486206
2000-01-19 14:00:00,6.930065536011921,3699.5242,662.2148318
2000-01-19 15:00:00,7.031037586291456,3861.88,691.27652
2000-01-19 16:00:00,7.183193909139978,4106.476,735.0592039999999
2000-01-19 17:00:00,7.418604584931071,4488.7216,803.4811664
2000-01-19 18:00:00,7.635151013223126,4871.4688,871.9929152
2000-01-19 19:00:00,7.7549272935853875,5083.1704,909.8875016
2000-01-19 20:00:00,7.820078240667508,5198.616,930.5522639999999
2000-01-19 21:00:00,7.800384760217318,5163.6112,924.2864048
2000-01-19 22:00:00,7.730227393556367,5039.6104,902.0902616
2000-01-19 23:00:00,7.6264126859460415,4856.0776,869.2378904
2000-01-20 00:00:00,7.4331330932646,4514.422,808.0815379999999
2000-01-20 01:00:00,7.1749807102246415,4093.276,732.696404
2000-01-20 02:00:00,7.064426298639652,3915.604,700.893116
2000-01-20 03:00:00,7.1639526225562005,4075.456,729.5066240000001
2000-01-20 04:00:00,7.354536413018863,4381.696,784.323584
2000-01-20 05:00:00,7.467556233665882,4575.2608,818.9716831999999
2000-01-20 06:00:00,7.517614901949535,4663.8328,834.8260712
2000-01-20 07:00:00,7.4915587235388355,4617.6592,826.5609968
2000-01-20 08:00:00,7.501788687145332,4635.8092,829.8098468
2000-01-20 09:00:00,7.776522165043996,5121.358,916.7230820000001
2000-01-20 10:00:00,7.954665099531977,5437.764,973.3597560000001
2000-01-20 11:00:00,7.896726698225738,5334.834,954.935286
2000-01-20 12:00:00,7.574213727476945,4763.8756,852.7337324000001
2000-01-20 13:00:00,7.034580393363768,3867.556,692.292524
2000-01-20 14:00:00,6.636643016658398,3227.3058,577.6877382
2000-01-20 15:00:00,6.602217254108162,3171.914,567.772606
2000-01-20 16:00:00,6.679956509655293,3297.1074,590.1822245999999
2000-01-20 17:00:00,6.6857185707300975,3306.3614,591.8386906
2000-01-20 18:00:00,6.63154403214217,3219.1094,576.2205826
2000-01-20 19:00:00,6.638543874628897,3230.3464,578.2320056
2000-01-20 20:00:00,6.600024038380474,3168.4768,567.1573472
2000-01-20 21:00:00,6.709629200108902,3344.8316,598.7248564
2000-01-20 22:00:00,6.908903590312838,3665.5488,656.1332352
2000-01-20 23:00:00,7.280059993187264,4262.104,762.9166160000001
2000-01-21 00:00:00,7.670997116032754,4934.9212,883.3508948
2000-01-21 01:00:00,7.870422856717602,5287.968,946.546272
2000-01-21 02:00:00,7.9919422245331555,5504.048,985.2245919999999
2000-01-21 03:00:00,8.009064415303383,5534.416,990.660464
2000-01-21 04:00:00,8.024684606690409,5562.156,995.625924
2000-01-21 05:00:00,8.133098849030201,5754.876,1030.122804
2000-01-21 06:00:00,8.345980595753074,6123.58,1096.12082
2000-01-21 07:00:00,8.68070115603126,6693.9456,1198.2162623999998
2000-01-21 08:00:00,8.977573167622213,7199.1828,1288.6537212
2000-01-21 09:00:00,9.227614428285946,7607.026,1361.6576539999999
2000-01-21 10:00:00,9.475075746594039,8003.8444,1432.6881476
2000-01-21 11:00:00,9.569379594659724,8151.018,1459.032222
2000-01-21 12:00:00,9.510616056640414,8059.355,1442.624545
2000-01-21 13:00:00,9.482800305352598,8015.8952,1434.8452408
2000-01-21 14:00:00,9.276467719720948,7685.5528,1375.7139512
2000-01-21 15:00:00,9.289251854542949,7706.176,1379.405504
2000-01-21 16:00:00,9.428597742947193,7930.3872,1419.5393088
2000-01-21 17:00:00,9.598352925275252,8196.2726,1467.1327953999998
2000-01-21 18:00:00,9.445514195975727,7957.6204,1424.4140516
2000-01-21 19:00:00,9.003455658640153,7243.2198,1296.5363442
2000-01-21 20:00:00,8.38306249629726,6186.86,1107.44794
2000-01-21 21:00:00,7.938471960617773,5409.002,968.2113580000001
2000-01-21 22:00:00,7.6463515475727215,4891.3612,875.5536548
2000-01-21 23:00:00,7.362175917301875,4393.972,786.520988
2000-01-22 00:00:00,7.21964112221888,4164.952,745.5264080000001
2000-01-22 01:00:00,7.267100082691969,4241.248,759.1833919999999
2000-01-22 02:00:00,7.335727962571039,4351.468,778.912772
2000-01-22 03:00:00,7.236067519072478,4191.352,750.252008
2000-01-22 04:00:00,7.260109693133731,4230.028,757.175012
2000-01-22 05:00:00,7.491337950220608,4617.3688,826.5090152
2000-01-22 06:00:00,7.446741587208294,4538.5252,812.3960108
2000-01-22 07:00:00,7.4542580976697135,4551.7384,814.7611736
2000-01-22 08:00:00,7.480834864321494,4598.7832,823.1821927999999
2000-01-22 09:00:00,7.33232046352902,4346.056,777.944024
2000-01-22 10:00:00,7.0412499123577215,3878.38,694.23002
2000-01-22 11:00:00,6.805827128069254,3499.6378,626.4351662
2000-01-22 12:00:00,6.5976862900343445,3164.643,566.471097
2000-01-22 13:00:00,6.4057822701796905,2899.4774,519.0064546000001
2000-01-22 14:00:00,6.2692560972786655,2715.6602,486.1031758
2000-01-22 15:00:00,6.2315938473182095,2665.0054,477.0359666
2000-01-22 16:00:00,6.250003761148495,2689.7798,481.47058419999996
2000-01-22 17:00:00,6.2342439184028375,2668.5446,477.66948340000005
2000-01-22 18:00:00,6.267435502062912,2713.227,485.66763299999997
2000-01-22 19:00:00,6.2944030566034135,2749.5038,492.1611802
2000-01-22 20:00:00,6.321783839320388,2786.3336,498.7537144
2000-01-22 21:00:00,6.465053444409077,2979.3306,533.3001773999999
2000-01-22 22:00:00,6.665235369346192,3273.3114,585.9227406
2000-01-22 23:00:00,6.854757946424082,3578.2968,640.5151271999999
2000-01-23 00:00:00,6.962188014764602,3751.2144,671.4673776
2000-01-23 01:00:00,7.243371742744122,4203.1,752.3549
2000-01-23 02:00:00,7.389197997229159,4437.4,794.2946
2000-01-23 03:00:00,7.533784316563815,4692.292,839.9202680000001
2000-01-23 04:00:00,7.670371141643231,4933.7596,883.1429684
2000-01-23 05:00:00,7.858322722600871,5266.506,942.704574
2000-01-23 06:00:00,7.9767555292290835,5477.038,980.3898019999999
2000-01-23 07:00:00,8.086841341451906,5672.678,1015.409362
2000-01-23 08:00:00,8.148416975525254,5782.032,1034.983728
2000-01-23 09:00:00,8.115558416469245,5723.632,1024.5301279999999
2000-01-23 10:00:00,8.13904474330589,5765.388,1032.004452
2000-01-23 11:00:00,8.164920015195765,5811.378,1040.2366619999998
2000-01-23 12:00:00,8.223904725508934,5915.54,1058.88166
2000-01-23 13:00:00,8.218461576427686,5906.3,1057.2277
2000-01-23 14:00:00,8.29669959133787,6039.72,1081.1098800000002
2000-01-23 15:00:00,8.291668559468219,6031.04,1079.5561599999999
2000-01-23 16:00:00,8.086830470261523,5672.678,1015.409362
2000-01-23 17:00:00,7.746156490089442,5067.7792,907.1324768
2000-01-23 18:00:00,7.573221931456,4761.988,852.3958520000001
2000-01-23 19:00:00,7.485177342775412,4606.4788,824.5597051999999
2000-01-23 20:00:00,7.277085728618803,4257.352,762.066008
2000-01-23 21:00:00,7.082431061644419,3944.512,706.0676480000001
2000-01-23 22:00:00,7.103630643096556,3978.568,712.163672
2000-01-23 23:00:00,7.363761432582762,4396.612,786.993548
2000-01-24 00:00:00,7.785968069832839,5138.056,919.7120239999999
2000-01-24 01:00:00,8.384776420030834,6189.8,1107.9741999999999
2000-01-24 02:00:00,8.775909715727893,6855.9738,1227.2193101999999
2000-01-24 03:00:00,8.876733219429957,7027.5084,1257.9240035999999
2000-01-24 04:00:00,8.742313663853015,6798.7956,1216.9844124
2000-01-24 05:00:00,8.54346912720565,6460.28,1156.3901199999998
2000-01-24 06:00:00,8.241582110767268,5945.78,1064.29462
2000-01-24 07:00:00,8.242010013155145,5946.48,1064.4199199999998
2000-01-24 08:00:00,8.180987296399161,5839.994,1045.3589259999999
2000-01-24 09:00:00,8.089846849953414,5677.934,1016.350186
2000-01-24 10:00:00,7.903042743478926,5345.93,956.9214700000001
2000-01-24 11:00:00,7.805565418485473,5172.774,925.9265460000001
2000-01-24 12:00:00,7.861464526848332,5272.054,943.6976659999999
2000-01-24 13:00:00,7.907639489369824,5354.106,958.3849739999999
2000-01-24 14:00:00,7.765686744251956,5102.1916,913.2922963999999
2000-01-24 15:00:00,7.752588174717472,5079.1048,909.1597591999999
2000-01-24 16:00:00,7.973076248676376,5470.468,979.213772
2000-01-24 17:00:00,8.200764970576374,5875.18,1051.65722
2000-01-24 18:00:00,8.36835498303904,6161.8,1102.9622
2000-01-24 19:00:00,8.581648309670525,6525.24,1168.01796
2000-01-24 20:00:00,8.638737390374708,6622.5078,1185.4288962
2000-01-24 21:00:00,8.630554477576345,6608.6676,1182.9515004
2000-01-24 22:00:00,8.713135977446022,6749.1666,1208.1008214
2000-01-24 23:00:00,8.972433891258545,7190.3754,1287.0771966
2000-01-25 00:00:00,9.246052618954502,7636.6388,1366.9583452
2000-01-25 01:00:00,9.538760575613114,8103.1994,1450.4726926
2000-01-25 02:00:00,9.922489922126797,8676.5862,1553.1089298
2000-01-25 03:00:00,10.211736164555523,9013.898,1613.4877419999998
2000-01-25 04:00:00,10.416870120852886,9149.3888,1637.7405952000001
2000-01-25 05:00:00,10.641110158223158,9254.2208,1656.5055232
2000-01-25 06:00:00,10.926753526434812,9355.1864,1674.5783656
2000-01-25 07:00:00,11.268616668169873,9449.15,1691.3978499999998
2000-01-25 08:00:00,11.533326133065849,9500.0,1700.5
2000-01-25 09:00:00,11.743972980568838,9500.0,1700.5
2000-01-25 10:00:00,11.984998622399287,9500.0,1700.5
2000-01-25 11:00:00,12.166939495301413,9500.0,1700.5
2000-01-25 12:00:00,12.213732400798168,9500.0,1700.5
2000-01-25 13:00:00,11.988380143410089,9500.0,1700.5
2000-01-25 14:00:00,11.705201853055836,9500.0,1700.5
2000-01-25 15:00:00,11.377006599707249,9472.91,1695.65089
2000-01-25 16:00:00,11.022477848112416,9387.3404,1680.3339315999997
2000-01-25 17:00:00,10.643189433995557,9255.1808,1656.6773632
2000-01-25 18:00:00,9.911007216424432,8663.1742,1550.7081818
2000-01-25 19:00:00,9.15889262786168,7496.3746,1341.8510534000002
2000-01-25 20:00:00,9.584627269066603,8174.8632,1463.3005128
2000-01-25 21:00:00,10.150237053298165,8942.1438,1600.6437402
2000-01-25 22:00:00,10.141748771440357,8932.2764,1598.8774756
2000-01-25 23:00:00,10.040668022099233,8814.3466,1577.7680414000001
2000-01-26 00:00:00,10.32382365457224,9105.8816,1629.9528064
2000-01-26 01:00:00,10.660981849396515,9263.4752,1658.1620608
2000-01-26 02:00:00,10.974449252349947,9371.1944,1677.4437976000002
2000-01-26 03:00:00,11.267916171465313,9449.006,1691.3720739999999
2000-01-26 04:00:00,11.662460615440976,9500.0,1700.5
2000-01-26 05:00:00,11.88541621470876,9500.0,1700.5
2000-01-26 06:00:00,11.940161618523312,9500.0,1700.5
2000-01-26 07:00:00,11.888810290911243,9500.0,1700.5
2000-01-26 08:00:00,11.66230743572185,9500.0,1700.5
2000-01-26 09:00:00,11.556673428850402,9500.0,1700.5
2000-01-26 10:00:00,11.388161583384935,9475.358,1696.089082
2000-01-26 11:00:00,11.211220721293648,9436.586,1689.148894
2000-01-26 12:00:00,11.26320904907362,9447.98,1691.18842
2000-01-26 13:00:00,11.289217608852914,9453.668,1692.2065719999998
2000-01-26 14:00:00,11.363065013465235,9469.85,1695.1031500000001
2000-01-26 15:00:00,11.447289764939626,9488.3,1698.4057
2000-01-26 16:00:00,11.572778032656224,9500.0,1700.5
2000-01-26 17:00:00,11.612851787012598,9500.0,1700.5
2000-01-26 18:00:00,11.638086375801599,9500.0,1700.5
2000-01-26 19:00:00,11.684529959345355,9500.0,1700.5
2000-01-26 20:00:00,11.790193400911626,9500.0,1700.5
2000-01-26 21:00:00,11.990493096065034,9500.0,1700.5
2000-01-26 22:00:00,12.389057025941035,9500.0,1700.5
2000-01-26 23:00:00,12.572852187200626,9500.0,1700.5
2000-01-27 00:00:00,12.557871100531788,9500.0,1700.5
2000-01-27 01:00:00,12.275640520667011,9500.0,1700.5
2000-01-27 02:00:00,12.241293287939142,9500.0,1700.5
2000-01-27 03:00:00,12.6454065082638,9500.0,1700.5
2000-01-27 04:00:00,12.88410316480523,9500.0,1700.5
2000-01-27 05:00:00,12.612261371793105,9500.0,1700.5
2000-01-27 06:00:00,12.36709743124231,9500.0,1700.5
2000-01-27 07:00:00,12.177287002166626,9500.0,1700.5
2000-01-27 08:00:00,11.911614703926231,9500.0,1700.5
2000-01-27 09:00:00,11.582325289338002,9500.0,1700.5
2000-01-27 10:00:00,11.225001796755876,9439.592,1689.6869680000002
2000-01-27 11:00:00,11.167368247708952,9426.974,1687.4283460000001
2000-01-27 12:00:00,11.132257111378813,9419.27,1686.04933
2000-01-27 13:00:00,11.063112335493882,9401.0024,1682.7794296
2000-01-27 14:00:00,10.956194065293145,9365.0672,1676.3470287999999
2000-01-27 15:00:00,10.881085030331569,9339.8408,1671.8315031999998
2000-01-27 16:00:00,10.780734676928459,9306.1136,1665.7943344
2000-01-27 17:00:00,10.672007986166015,9268.6592,1659.0899968
2000-01-27 18:00:00,10.469647457178802,9174.0416,1642.1534464000001
2000-01-27 19:00:00,10.321457745183332,9104.768,1629.753472
2000-01-27 20:00:00,10.242378889689183,9049.6314,1619.8840206
2000-01-27 21:00:00,10.16383674885045,8958.0466,1603.4903414
2000-01-27 22:00:00,10.14654319806271,8937.8328,1599.8720712000002
2000-01-27 23:00:00,10.09395778638772,8876.5208,1588.8972232
2000-01-28 00:00:00,9.996633964696203,8762.9978,1568.5766061999998
2000-01-28 01:00:00,9.882071153845915,8629.4526,1544.6720154000002
2000-01-28 02:00:00,10.051959064127864,8827.567,1580.1344929999998
2000-01-28 03:00:00,10.265799768890739,9076.9344,1624.7712576000001
2000-01-28 04:00:00,10.270196464643288,9080.8064,1625.4643456
2000-01-28 05:00:00,10.339628572856727,9113.2928,1631.2794112
2000-01-28 06:00:00,10.609625907139188,9239.4752,1653.8660608
2000-01-28 07:00:00,10.746417979901214,9294.6044,1663.7341876
2000-01-28 08:00:00,10.865455644214814,9334.5968,1670.8928271999998
2000-01-28 09:00:00,10.8450658077389,9327.7244,1669.6626675999998
2000-01-28 10:00:00,10.624094232855633,9246.2336,1655.0758144000001
2000-01-28 11:00:00,10.576053603697599,9223.808,1651.0616320000001
2000-01-28 12:00:00,10.719560979004475,9285.5792,1662.1186768
2000-01-28 13:00:00,10.663670509642236,9264.7424,1658.3888895999999
2000-01-28 14:00:00,10.557186770506481,9214.976,1649.480704
2000-01-28 15:00:00,10.45035339812887,9165.0176,1640.5381504
2000-01-28 16:00:00,10.382721954526232,9133.4144,1634.8811776
2000-01-28 17:00:00,10.437085392370397,9158.8352,1639.4315007999999
2000-01-28 18:00:00,10.526256015937225,9200.4992,1646.8893567999999
2000-01-28 19:00:00,10.487109234219213,9182.2208,1643.6175232
2000-01-28 20:00:00,10.539279175865026,9206.6048,1647.9822591999998
2000-01-28 21:00:00,10.629422192076241,9248.7296,1655.5225984
2000-01-28 22:00:00,10.604060450609241,9236.9024,1653.4055296000001
2000-01-28 23:00:00,10.560295200634307,9216.4352,1649.7419008
2000-01-29 00:00:00,10.574306505734825,9222.9632,1650.9104128000001
2000-01-29 01:00:00,10.516389318305619,9195.8912,1646.0645248
2000-01-29 02:00:00,10.448323142824144,9164.096,1640.3731839999998
2000-01-29 03:00:00,10.46568043118206,9172.1984,1641.8235135999998
2000-01-29 04:00:00,10.679378344456069,9272.0552,1659.6978808000001
2000-01-29 05:00:00,11.033527612750108,9391.0664,1681.0008856
2000-01-29 06:00:00,11.259281156465239,9447.116,1691.033764
2000-01-29 07:00:00,11.386150708136885,9474.908,1696.0085319999998
2000-01-29 08:00:00,11.481447823730536,9495.788,1699.7460520000002
2000-01-29 09:00:00,11.545424579671874,9500.0,1700.5
2000-01-29 10:00:00,11.380894371463366,9473.756,1695.8023239999998
2000-01-29 11:00:00,11.215170851996731,9437.45,1689.30355
2000-01-29 12:00:00,11.062833891405976,9400.892,1682.7596680000001
2000-01-29 13:00:00,10.682697917755972,9273.1868,1659.9004371999997
2000-01-29 14:00:00,10.289049653374702,9089.6384,1627.0452736
2000-01-29 15:00:00,9.836724158739852,8568.309,1533.727311
2000-01-29 16:00:00,9.578437114695344,8165.12,1461.55648
2000-01-29 17:00:00,9.429331702335666,7931.577,1419.752283
2000-01-29 18:00:00,9.18471990618373,7538.0176,1349.3051504
2000-01-29 19:00:00,8.907051894636677,7079.0946,1267.1579334
2000-01-29 20:00:00,8.600824354007916,6558.0,1173.882
2000-01-29 21:00:00,8.25153939349997,5962.72,1067.32688
2000-01-29 22:00:00,8.13548441040034,5759.11,1030.88069
2000-01-29 23:00:00,8.369158615292045,6163.2,1103.2128
2000-01-30 00:00:00,8.478132742145588,6348.84,1136.44236
2000-01-30 01:00:00,8.435523710618817,6276.18,1123.43622
2000-01-30 02:00:00,8.339682234693331,6112.94,1094.21626
2000-01-30 03:00:00,8.242934926363427,5948.02,1064.69558
2000-01-30 04:00:00,8.162918113097591,5807.874,1039.609446
2000-01-30 05:00:00,8.286247888688129,6021.8,1077.9022
2000-01-30 06:00:00,8.369359994126832,6163.48,1103.26292
2000-01-30 07:00:00,8.561576163869514,6491.08,1161.9033200000001
2000-01-30 08:00:00,8.61900347880872,6588.94,1179.42026
2000-01-30 09:00:00,8.74713135403379,6807.0438,1218.4608402
2000-01-30 10:00:00,9.100747557398284,7402.777,1325.097083
2000-01-30 11:00:00,9.325247696505162,7764.0796,1389.7702484
2000-01-30 12:00:00,9.280427683185687,7692.0306,1376.8734774
2000-01-30 13:00:00,9.115444947327424,7426.4408,1329.3329032000001
2000-01-30 14:00:00,8.92044994661858,7102.0218,1271.2619022000001
2000-01-30 15:00:00,8.689320819517311,6708.6246,1200.8438034
2000-01-30 16:00:00,8.492008380795133,6372.5,1140.6775
2000-01-30 17:00:00,8.422622952523874,6254.2,1119.5018
2000-01-30 18:00:00,8.406473820708879,6226.76,1114.59004
2000-01-30 19:00:00,8.377768646542041,6177.76,1105.81904
2000-01-30 20:00:00,8.424341965658556,6257.14,1120.02806
2000-01-30 21:00:00,8.478495547343186,6349.54,1136.56766
2000-01-30 22:00:00,8.796214358616902,6890.5044,1233.4002876
2000-01-30 23:00:00,9.283012997422318,7696.1288,1377.6070552
2000-01-31 00:00:00,9.933148513635324,8688.9444,1555.3210476000002
2000-01-31 01:00:00,10.284140743920789,9087.3344,1626.6328576
2000-01-31 02:00:00,10.46532853028754,9172.0448,1641.7960192
2000-01-31 03:00:00,10.761509495042144,9299.6552,1664.6382807999998
2000-01-31 04:00:00,10.947469844624148,9362.1416,1675.8233464000002
2000-01-31 05:00:00,11.239918522069273,9442.868,1690.2733719999999
