Date,windspeed,MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (kW),71.0 turbines for MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (MW)
2000-01-01 00:00:00,7.4429598841268945,4531.846,321.76106599999997
2000-01-01 01:00:00,7.626052832889265,4855.4968,344.74027279999996
2000-01-01 02:00:00,7.704839330356176,4994.7436,354.62679560000004
2000-01-01 03:00:00,7.765649366624234,5102.1916,362.25560360000003
2000-01-01 04:00:00,7.885059964531408,5314.102,377.30124199999995
2000-01-01 05:00:00,8.096195130710385,5689.322,403.941862
2000-01-01 06:00:00,8.257655710520753,5973.08,424.08868
2000-01-01 07:00:00,8.545994770914751,6464.48,458.97808
2000-01-01 08:00:00,8.913877568362569,7090.8378,503.44948380000005
2000-01-01 09:00:00,9.24118555825166,7628.839,541.647569
2000-01-01 10:00:00,9.421650606023432,7919.2824,562.2690504
2000-01-01 11:00:00,9.619745477044498,8229.6046,584.3019266
2000-01-01 12:00:00,10.186306927472131,8984.2,637.8782000000001
2000-01-01 13:00:00,10.348294307197564,9117.3248,647.3300608
2000-01-01 14:00:00,10.343281631697591,9114.9824,647.1637504
2000-01-01 15:00:00,10.218890520210053,9022.2326,640.5785146
2000-01-01 16:00:00,10.07611258051918,8855.7322,628.7569862
2000-01-01 17:00:00,10.001708675555957,8768.9374,622.5945554000001
2000-01-01 18:00:00,9.865381363784923,8609.9094,611.3035674
2000-01-01 19:00:00,9.737957161115466,8414.0844,597.3999924
2000-01-01 20:00:00,9.559737865612318,8136.0186,577.6573205999999
2000-01-01 21:00:00,9.23353931708746,7616.5444,540.7746524
2000-01-01 22:00:00,8.926102810064078,7111.5282,504.9185022
2000-01-01 23:00:00,8.527587149017688,6433.12,456.75152
2000-01-02 00:00:00,8.222908824609926,5913.86,419.88406
2000-01-02 01:00:00,7.937158623230058,5406.666,383.873286
2000-01-02 02:00:00,7.721995400724249,5025.0904,356.7814184
2000-01-02 03:00:00,7.767050027664375,5104.66,362.43086
2000-01-02 04:00:00,7.909787318685957,5358.048,380.421408
2000-01-02 05:00:00,8.093109511684688,5683.774,403.547954
2000-01-02 06:00:00,8.21290170865566,5896.642,418.661582
2000-01-02 07:00:00,8.306697169601216,6056.66,430.02286
2000-01-02 08:00:00,8.226979131580176,5920.86,420.38106
2000-01-02 09:00:00,8.15467689509883,5793.274,411.32245400000005
2000-01-02 10:00:00,8.043063367275277,5594.86,397.23506
2000-01-02 11:00:00,7.996905520884337,5512.808,391.40936800000003
2000-01-02 12:00:00,8.016159000176852,5546.972,393.835012
2000-01-02 13:00:00,8.136376755621205,5760.716,409.010836
2000-01-02 14:00:00,8.037098827103952,5584.202,396.478342
2000-01-02 15:00:00,7.916601677878416,5370.166,381.281786
2000-01-02 16:00:00,8.00188625228171,5521.714,392.041694
2000-01-02 17:00:00,8.260949993593924,5978.68,424.48628
2000-01-02 18:00:00,8.672700005058688,6680.385,474.307335
2000-01-02 19:00:00,8.770989190398812,6847.5858,486.1785918
2000-01-02 20:00:00,8.63200400947307,6611.0442,469.38413820000005
2000-01-02 21:00:00,8.64428308799907,6632.0142,470.87300819999996
2000-01-02 22:00:00,8.662620787005576,6663.1896,473.0864616
2000-01-02 23:00:00,8.854997841084277,6990.6012,496.3326852
2000-01-03 00:00:00,9.127255770555653,7445.4776,528.6289096
2000-01-03 01:00:00,9.604314010164703,8205.503,582.5907129999999
2000-01-03 02:00:00,10.216383969769575,9019.2628,640.3676588
2000-01-03 03:00:00,10.412384633076096,9147.2768,649.4566527999999
2000-01-03 04:00:00,10.696386923353842,9277.7684,658.7215564000002
2000-01-03 05:00:00,10.66921785259824,9267.3536,657.9821056
2000-01-03 06:00:00,10.278634845747488,9084.7616,645.0180736
2000-01-03 07:00:00,9.691050566412883,8340.8822,592.2026361999999
2000-01-03 08:00:00,9.181564594454288,7532.8618,534.8331877999999
2000-01-03 09:00:00,8.93753667411589,7131.1002,506.30811420000003
2000-01-03 10:00:00,9.18989062561433,7546.3462,535.7905802
2000-01-03 11:00:00,9.351405038833676,7806.2514,554.2438494
2000-01-03 12:00:00,9.270675384680144,7676.2988,545.0172147999999
2000-01-03 13:00:00,8.988760401695991,7218.1956,512.4918876
2000-01-03 14:00:00,8.768430676002867,6843.252,485.870892
2000-01-03 15:00:00,8.57276748861261,6510.12,462.21852
2000-01-03 16:00:00,8.374126111043754,6171.6,438.1836
2000-01-03 17:00:00,8.298985277640842,6043.5,429.0885
2000-01-03 18:00:00,8.153560466998325,5791.23,411.17733
2000-01-03 19:00:00,7.885801223479475,5315.416,377.394536
2000-01-03 20:00:00,7.520891305353994,4669.4956,331.5341876
2000-01-03 21:00:00,7.2607992283156575,4231.084,300.40696399999996
2000-01-03 22:00:00,6.9769946313047075,3775.0104,268.0257384
2000-01-03 23:00:00,6.681024936204455,3298.826,234.216646
2000-01-04 00:00:00,6.3846483908252765,2871.0532,203.84477719999998
2000-01-04 01:00:00,6.141678630909067,2544.512,180.66035200000002
2000-01-04 02:00:00,5.95831826446149,2303.456,163.545376
2000-01-04 03:00:00,5.87376263318467,2192.324,155.65500400000002
2000-01-04 04:00:00,5.774907538274813,2062.292,146.422732
2000-01-04 05:00:00,5.717772996058202,1995.944,141.712024
2000-01-04 06:00:00,6.04917707488092,2422.904,172.026184
2000-01-04 07:00:00,6.433903423462545,2937.3026,208.5484846
2000-01-04 08:00:00,6.668488487349843,3278.5994,232.7805574
2000-01-04 09:00:00,6.940298260672924,3716.0492,263.8394932
2000-01-04 10:00:00,7.126389136094532,4015.132,285.07437200000004
2000-01-04 11:00:00,7.2910697346337425,4279.792,303.865232
2000-01-04 12:00:00,7.359846980224228,4390.276,311.709596
2000-01-04 13:00:00,7.369759142478152,4406.248,312.84360799999996
2000-01-04 14:00:00,7.412899274122423,4478.7028,317.98789880000004
2000-01-04 15:00:00,7.223249742037373,4170.76,296.12396
2000-01-04 16:00:00,7.061545551548692,3910.984,277.679864
2000-01-04 17:00:00,7.108873166720594,3987.016,283.078136
2000-01-04 18:00:00,7.1590921148546265,4067.668,288.80442800000003
2000-01-04 19:00:00,7.192273342053605,4120.996,292.59071600000004
2000-01-04 20:00:00,7.165811580884251,4078.492,289.57293200000004
2000-01-04 21:00:00,7.183976242491537,4107.664,291.644144
2000-01-04 22:00:00,7.204367207254043,4140.4,293.9684
2000-01-04 23:00:00,7.196381997841747,4127.596,293.05931599999997
2000-01-05 00:00:00,7.227695343309487,4177.888,296.630048
2000-01-05 01:00:00,7.284754177361725,4269.628,303.14358799999997
2000-01-05 02:00:00,7.350913432439388,4375.888,310.68804800000004
2000-01-05 03:00:00,7.466465038067058,4573.3732,324.7094972
2000-01-05 04:00:00,7.566169743701769,4749.646,337.22486599999996
2000-01-05 05:00:00,7.7608147290876435,5093.6248,361.64736079999994
2000-01-05 06:00:00,7.7948861016162825,5153.8828,365.9256788
2000-01-05 07:00:00,7.9308274110144605,5395.424,383.075104
2000-01-05 08:00:00,8.244796752963392,5951.24,422.53803999999997
2000-01-05 09:00:00,8.53617645798186,6447.82,457.79522
2000-01-05 10:00:00,8.895710631608656,7059.8022,501.2459562
2000-01-05 11:00:00,9.185055605539446,7538.5464,535.2367944
2000-01-05 12:00:00,9.197470773105543,7558.5086,536.6541106
2000-01-05 13:00:00,8.9864456327036,7214.2812,512.2139652000001
2000-01-05 14:00:00,8.71449238901809,6751.4034,479.3496414
2000-01-05 15:00:00,8.473169826578719,6340.44,450.17124
2000-01-05 16:00:00,8.381599809796834,6184.34,439.08814
2000-01-05 17:00:00,8.278476561830253,6008.64,426.61344
2000-01-05 18:00:00,8.121943293302982,5735.02,407.18642000000006
2000-01-05 19:00:00,7.827199787682796,5211.172,369.9932119999999
2000-01-05 20:00:00,7.5168805869993225,4662.526,331.03934599999997
2000-01-05 21:00:00,7.257131253833362,4225.276,299.99459599999994
2000-01-05 22:00:00,7.166523850966763,4079.68,289.65727999999996
2000-01-05 23:00:00,7.19468975178403,4124.956,292.871876
2000-01-06 00:00:00,7.396194942341426,4449.2272,315.8951312
2000-01-06 01:00:00,7.6565806506525265,4909.366,348.564986
2000-01-06 02:00:00,7.866756778845434,5281.544,374.989624
2000-01-06 03:00:00,8.050819228762032,5608.584,398.20946399999997
2000-01-06 04:00:00,8.370866790783907,6166.0,437.786
2000-01-06 05:00:00,8.66676537607179,6670.1796,473.5827516
2000-01-06 06:00:00,8.809686754674797,6913.4316,490.8536436
2000-01-06 07:00:00,9.01200576579124,7257.759,515.300889
2000-01-06 08:00:00,9.307419184961589,7735.3922,549.2128462000001
2000-01-06 09:00:00,9.304579395517138,7730.8974,548.8937154
2000-01-06 10:00:00,9.147386648073264,7477.8666,530.9285286
2000-01-06 11:00:00,9.097145884032855,7397.0924,525.1935604
2000-01-06 12:00:00,9.17350520066265,7519.9062,533.9133402
2000-01-06 13:00:00,9.294034152831896,7713.8436,547.6828956
2000-01-06 14:00:00,9.241430615615313,7629.2356,541.6757276
2000-01-06 15:00:00,9.250838073169136,7644.3064,542.7457544
2000-01-06 16:00:00,9.074273282305956,7360.2086,522.5748106
2000-01-06 17:00:00,8.93722088529322,7130.541,506.268411
2000-01-06 18:00:00,8.832265632362812,6951.8766,493.58323859999996
2000-01-06 19:00:00,8.816788631039696,6925.5942,491.71718819999995
2000-01-06 20:00:00,8.858358051725991,6996.333,496.739643
2000-01-06 21:00:00,8.907107872667448,7079.2344,502.6256424
2000-01-06 22:00:00,8.904309673076769,7074.4812,502.2881652
2000-01-06 23:00:00,8.752317260177634,6815.8512,483.9254352
2000-01-07 00:00:00,8.56546692893569,6497.66,461.33385999999996
2000-01-07 01:00:00,8.935742744340446,7128.0246,506.08974659999996
2000-01-07 02:00:00,9.002024156182895,7240.8432,514.0998672000001
2000-01-07 03:00:00,8.920285970620423,7101.7422,504.2236962
2000-01-07 04:00:00,9.112655892594137,7421.946,526.958166
2000-01-07 05:00:00,9.312951140950176,7744.3818,549.8511078
2000-01-07 06:00:00,9.301195179121423,7725.345,548.499495
2000-01-07 07:00:00,9.3848111970965,7859.9246,558.0546466
2000-01-07 08:00:00,9.4723095868785,7999.6138,567.9725798
2000-01-07 09:00:00,9.62318672314309,8234.989,584.6842189999999
2000-01-07 10:00:00,9.752976691456256,8437.545,599.065695
2000-01-07 11:00:00,9.86862852344446,8613.7414,611.5756394000001
2000-01-07 12:00:00,9.76868187797742,8462.0312,600.8042151999999
2000-01-07 13:00:00,9.527519736553826,8085.7642,574.0892581999999
2000-01-07 14:00:00,9.256983404486727,7654.2214,543.4497194
2000-01-07 15:00:00,8.848012009659573,6978.7182,495.48899220000004
2000-01-07 16:00:00,8.437520266773014,6279.68,445.85728
2000-01-07 17:00:00,7.903659188173177,5347.098,379.643958
2000-01-07 18:00:00,7.638192041156838,4876.8412,346.2557252
2000-01-07 19:00:00,7.561208513779469,4740.7888,336.5960048
2000-01-07 20:00:00,7.394756516961522,4446.6136,315.70956559999996
2000-01-07 21:00:00,7.182020246283155,4104.496,291.419216
2000-01-07 22:00:00,7.190800577378713,4118.62,292.42202000000003
2000-01-07 23:00:00,7.226982339675253,4176.832,296.55507200000005
2000-01-08 00:00:00,7.591536324361326,4794.3676,340.4000996
2000-01-08 01:00:00,7.987804898506957,5496.602,390.258742
2000-01-08 02:00:00,8.207421451455689,5887.006,417.97742600000004
2000-01-08 03:00:00,8.088739551855607,5676.036,402.998556
2000-01-08 04:00:00,7.824151349480375,5205.77,369.60967000000005
2000-01-08 05:00:00,7.471810009424916,4582.8112,325.3795952
2000-01-08 06:00:00,7.000384088583658,3812.644,270.697724
2000-01-08 07:00:00,6.575464227250928,3128.949,222.155379
2000-01-08 08:00:00,6.237599216273223,2673.0792,189.7886232
2000-01-08 09:00:00,6.197480140642528,2618.9958,185.9487018
2000-01-08 10:00:00,6.305120380964987,2763.9924,196.2434604
2000-01-08 11:00:00,6.308454613594053,2768.4164,196.5575644
2000-01-08 12:00:00,6.19309325449171,2613.134,185.532514
2000-01-08 13:00:00,6.028717069984222,2396.012,170.11685200000002
2000-01-08 14:00:00,5.834617993191982,2140.808,151.997368
2000-01-08 15:00:00,5.922191256377194,2255.936,160.171456
2000-01-08 16:00:00,6.260270386084441,2703.6048,191.9559408
2000-01-08 17:00:00,6.623647304789602,3206.4182,227.6556922
2000-01-08 18:00:00,6.95962097911791,3747.1162,266.0452502
2000-01-08 19:00:00,7.226951489039076,4176.7,296.5457
2000-01-08 20:00:00,7.576410109581264,4767.6508,338.50320680000004
2000-01-08 21:00:00,7.91890303415417,5374.254,381.572034
2000-01-08 22:00:00,8.053936618764654,5614.132,398.603372
2000-01-08 23:00:00,8.078552731023747,5657.932,401.713172
2000-01-09 00:00:00,8.052776937375484,5612.088,398.45824799999997
2000-01-09 01:00:00,8.299822185297261,6045.04,429.19784000000004
2000-01-09 02:00:00,8.863411162514284,7004.8608,497.3451168
2000-01-09 03:00:00,9.073746597375164,7359.4154,522.5184934
2000-01-09 04:00:00,8.89062509418264,7051.2744,500.64048240000005
2000-01-09 05:00:00,8.635863297529504,6617.6148,469.8506508
2000-01-09 06:00:00,8.433697012871013,6273.1,445.3901
2000-01-09 07:00:00,7.993513138171212,5506.822,390.98436200000003
2000-01-09 08:00:00,7.35482373990979,4382.224,311.13790400000005
2000-01-09 09:00:00,7.224923182575081,4173.532,296.320772
2000-01-09 10:00:00,7.066905355730691,3919.564,278.289044
2000-01-09 11:00:00,6.871872879100102,3605.9266,256.02078859999995
2000-01-09 12:00:00,6.955392834682676,3740.374,265.566554
2000-01-09 13:00:00,6.9446950374302645,3723.0558,264.3369618
2000-01-09 14:00:00,6.753343274258763,3415.162,242.47650199999998
2000-01-09 15:00:00,6.615302008423263,3193.066,226.707686
2000-01-09 16:00:00,6.53716104074777,3076.3268,218.4192028
2000-01-09 17:00:00,6.40786010809726,2902.2424,206.0592104
2000-01-09 18:00:00,6.595536233793392,3161.2058,224.44561180000002
2000-01-09 19:00:00,6.737276756206821,3389.2508,240.6368068
2000-01-09 20:00:00,6.934226236151482,3706.2664,263.1449144
2000-01-09 21:00:00,7.120841412219662,4006.288,284.446448
2000-01-09 22:00:00,7.292038397198548,4281.376,303.977696
2000-01-09 23:00:00,7.441485698186054,4529.2324,321.5755004
2000-01-10 00:00:00,7.556480516640253,4732.5124,336.00838039999996
2000-01-10 01:00:00,7.645273525012237,4889.4736,347.1526256
2000-01-10 02:00:00,7.90899245552369,5356.588,380.31774799999994
2000-01-10 03:00:00,8.105424718166915,5705.674,405.102854
2000-01-10 04:00:00,8.105628277184877,5706.112,405.13395199999997
2000-01-10 05:00:00,7.9536782909274475,5436.012,385.95685199999997
2000-01-10 06:00:00,7.715701382963887,5013.91,355.98760999999996
2000-01-10 07:00:00,7.50048232147395,4633.486,328.977506
2000-01-10 08:00:00,7.403332748139903,4461.7144,316.7817224
2000-01-10 09:00:00,7.429394674318844,4507.888,320.060048
2000-01-10 10:00:00,7.530620541961963,4686.7744,332.76098240000005
2000-01-10 11:00:00,7.725111350142022,5030.4628,357.16285880000004
2000-01-10 12:00:00,8.07386362815854,5649.61,401.12230999999997
2000-01-10 13:00:00,8.426752994245843,6261.34,444.55514
2000-01-10 14:00:00,8.654085849554164,6648.6504,472.0541784
2000-01-10 15:00:00,8.508786307616523,6401.06,454.47526
2000-01-10 16:00:00,8.183313576048732,5844.082,414.92982200000006
2000-01-10 17:00:00,7.93480712964701,5402.432,383.57267199999995
2000-01-10 18:00:00,7.709636781120762,5003.1652,355.2247292
2000-01-10 19:00:00,7.495513930381493,4624.774,328.35895400000004
2000-01-10 20:00:00,7.434437729366637,4516.7452,320.6889092
2000-01-10 21:00:00,7.629715989202102,4861.8856,345.19387759999995
2000-01-10 22:00:00,7.849671524107995,5251.176,372.833496
2000-01-10 23:00:00,7.9163306506591935,5369.582,381.24032200000005
2000-01-11 00:00:00,7.908945028358938,5356.442,380.30738199999996
2000-01-11 01:00:00,8.00297272965425,5523.612,392.176452
2000-01-11 02:00:00,8.083368756575911,5666.546,402.324766
2000-01-11 03:00:00,8.07746870759325,5656.034,401.578414
2000-01-11 04:00:00,7.947453622285421,5424.916,385.169036
2000-01-11 05:00:00,7.7827953089191855,5132.5384,364.41022640000006
2000-01-11 06:00:00,7.714909382597701,5012.458,355.88451799999996
2000-01-11 07:00:00,7.666487166019549,4926.9352,349.81239919999996
2000-01-11 08:00:00,7.567395690352101,4751.824,337.37950399999994
2000-01-11 09:00:00,7.566432972566909,4750.0816,337.25579360000006
2000-01-11 10:00:00,7.572219754798584,4760.2456,337.97743760000003
2000-01-11 11:00:00,7.4395009416526925,4525.7476,321.3280796
2000-01-11 12:00:00,7.243874297543365,4203.892,298.476332
2000-01-11 13:00:00,7.058472985788474,3905.968,277.323728
2000-01-11 14:00:00,6.765300753473067,3434.331,243.83750100000003
2000-01-11 15:00:00,6.489881660831157,3012.7318,213.9039578
2000-01-11 16:00:00,6.356082491826881,2832.5644,201.11207240000002
2000-01-11 17:00:00,6.608782676513965,3182.49,225.95678999999998
2000-01-11 18:00:00,7.111413408240992,3991.108,283.368668
2000-01-11 19:00:00,7.638875300134293,4878.148,346.34850800000004
2000-01-11 20:00:00,8.196220534689115,5867.004,416.557284
2000-01-11 21:00:00,8.62317014960277,6596.08,468.32168
2000-01-11 22:00:00,9.002704404781356,7241.9616,514.1792736
2000-01-11 23:00:00,9.438498621871304,7946.3834,564.1932214
2000-01-12 00:00:00,9.609273862176725,8213.3232,583.1459472
2000-01-12 01:00:00,9.749635951656428,8432.2888,598.6925048
2000-01-12 02:00:00,9.930555646942114,8685.9746,616.7041966
2000-01-12 03:00:00,10.165731646223852,8960.25,636.17775
2000-01-12 04:00:00,10.399029455943232,9141.056,649.014976
2000-01-12 05:00:00,10.683927477778516,9273.6008,658.4256568
2000-01-12 06:00:00,10.875525011699267,9337.964,662.995444
2000-01-12 07:00:00,10.886771598864492,9341.7452,663.2639092
2000-01-12 08:00:00,10.818816827499392,9318.92,661.6433199999999
2000-01-12 09:00:00,10.57695414915095,9224.2304,654.9203584
2000-01-12 10:00:00,10.343360898837775,9115.0208,647.1664768
2000-01-12 11:00:00,10.280760718631797,9085.76,645.0889599999999
2000-01-12 12:00:00,10.201638275819514,9002.1146,639.1501366000001
2000-01-12 13:00:00,10.253426417252472,9062.4686,643.4352706000001
2000-01-12 14:00:00,10.119113572337598,8905.8356,632.3143276000001
2000-01-12 15:00:00,9.73508037315095,8409.5974,597.0814154000001
2000-01-12 16:00:00,9.538843077123717,8103.3276,575.3362596
2000-01-12 17:00:00,9.54283718471776,8109.6094,575.7822674
2000-01-12 18:00:00,9.703723354716434,8360.7532,593.6134771999999
2000-01-12 19:00:00,9.714280744299044,8377.1628,594.7785588
2000-01-12 20:00:00,9.671535984874087,8310.4988,590.0454147999999
2000-01-12 21:00:00,9.67545073144924,8316.5242,590.4732182
2000-01-12 22:00:00,9.728608135060934,8399.4696,596.3623416
2000-01-12 23:00:00,9.738762936139054,8415.3664,597.4910144000002
2000-01-13 00:00:00,9.665515209775435,8301.012,589.3718520000001
2000-01-13 01:00:00,9.411552000462894,7903.0218,561.1145478000001
2000-01-13 02:00:00,9.185568117585234,7539.3396,535.2931116000001
2000-01-13 03:00:00,8.850456342728535,6982.9122,495.78676619999993
2000-01-13 04:00:00,8.520649310952676,6421.36,455.91656
2000-01-13 05:00:00,8.43998923997792,6283.88,446.15547999999995
2000-01-13 06:00:00,8.336017842150666,6106.64,433.57144
2000-01-13 07:00:00,8.18707410180403,5850.798,415.406658
2000-01-13 08:00:00,8.193941431377311,5863.062,416.277402
2000-01-13 09:00:00,8.412450867472234,6236.98,442.82557999999995
2000-01-13 10:00:00,8.550542268346687,6472.32,459.53472
2000-01-13 11:00:00,8.443963281456918,6290.6,446.6326
2000-01-13 12:00:00,8.328623694660884,6094.04,432.67684
2000-01-13 13:00:00,8.313175877481411,6067.72,430.80812
2000-01-13 14:00:00,8.038209606305031,5586.246,396.623466
2000-01-13 15:00:00,7.7021619215887664,4989.952,354.286592
2000-01-13 16:00:00,7.522976352542473,4673.2708,331.8022268
2000-01-13 17:00:00,7.499660250241347,4632.034,328.874414
2000-01-13 18:00:00,7.426679785073245,4503.0964,319.7198444
2000-01-13 19:00:00,7.349551425803933,4373.776,310.53809599999994
2000-01-13 20:00:00,7.210856856225945,4150.828,294.7087880000001
2000-01-13 21:00:00,7.06020662517821,3908.74,277.52054
2000-01-13 22:00:00,6.937403076088293,3711.4222,263.51097619999996
2000-01-13 23:00:00,6.947018258787995,3726.8896,264.6091616
2000-01-14 00:00:00,7.051910632000441,3895.408,276.573968
2000-01-14 01:00:00,7.063064984374332,3913.36,277.84856
2000-01-14 02:00:00,7.059595725066148,3907.816,277.454936
2000-01-14 03:00:00,7.224849495333665,4173.4,296.3114
2000-01-14 04:00:00,7.425117720977777,4500.3376,319.5239696
2000-01-14 05:00:00,7.612807317597951,4831.9744,343.07018239999996
2000-01-14 06:00:00,7.7015319441979555,4988.7904,354.20411839999997
2000-01-14 07:00:00,7.822019339911841,5201.974,369.34015400000004
2000-01-14 08:00:00,8.010100377803056,5536.314,393.07829399999997
2000-01-14 09:00:00,8.08331161311419,5666.4,402.3144
2000-01-14 10:00:00,8.115735144771808,5724.07,406.40896999999995
2000-01-14 11:00:00,8.284437437573104,6018.72,427.32912
2000-01-14 12:00:00,8.392975612398418,6203.8,440.46979999999996
2000-01-14 13:00:00,8.43341387067401,6272.68,445.36028000000005
2000-01-14 14:00:00,8.671758781501257,6678.7074,474.1882254
2000-01-14 15:00:00,8.94988182603598,7152.0702,507.7969842
2000-01-14 16:00:00,9.169694227858006,7513.825,533.4815749999999
2000-01-14 17:00:00,9.325874035680627,7765.1372,551.3247412000001
2000-01-14 18:00:00,9.611086613661758,8216.1436,583.3461956
2000-01-14 19:00:00,10.006106721065716,8774.1106,622.9618525999999
2000-01-14 20:00:00,10.340881899253349,9113.8688,647.0846848
2000-01-14 21:00:00,10.593049497823818,9231.7568,655.4547328
2000-01-14 22:00:00,10.679330716276256,9272.0552,658.3159192
2000-01-14 23:00:00,10.683738160294316,9273.518,658.4197780000001
2000-01-15 00:00:00,10.922160317426245,9353.6408,664.1084968
2000-01-15 01:00:00,11.088264665642447,9409.448,668.070808
2000-01-15 02:00:00,11.076289354957037,9405.4184,667.7847064
2000-01-15 03:00:00,11.105179769043604,9413.348,668.347708
2000-01-15 04:00:00,11.145204135464814,9422.114,668.9700939999999
2000-01-15 05:00:00,10.998489265102194,9379.2812,665.9289652
2000-01-15 06:00:00,10.844259212178102,9327.476,662.250796
2000-01-15 07:00:00,10.774977847395645,9304.1816,660.5968935999999
2000-01-15 08:00:00,10.713129774776924,9283.3988,659.1213148
2000-01-15 09:00:00,10.702020732955175,9279.6728,658.8567687999999
2000-01-15 10:00:00,10.601697785948284,9235.7888,655.7410048
2000-01-15 11:00:00,10.687450881940448,9274.7876,658.5099196
2000-01-15 12:00:00,10.62820206676045,9248.1536,656.6189056
2000-01-15 13:00:00,10.475891720219867,9176.96,651.5641599999999
2000-01-15 14:00:00,10.22568960883499,9030.184,641.1430639999999
2000-01-15 15:00:00,10.04446339554083,8818.7534,626.1314914
2000-01-15 16:00:00,10.068839027052617,8847.206,628.1516260000001
2000-01-15 17:00:00,10.089339143506963,8871.156,629.8520760000001
2000-01-15 18:00:00,10.157684750294358,8950.8616,635.5111736
2000-01-15 19:00:00,10.10576835232935,8890.316,631.2124360000001
2000-01-15 20:00:00,10.118858849159318,8905.5482,632.2939221999999
2000-01-15 21:00:00,10.250101256084923,9058.6366,643.1631986
2000-01-15 22:00:00,10.187917629666968,8986.116,638.014236
2000-01-15 23:00:00,10.304348277437589,9096.7808,645.8714368
2000-01-16 00:00:00,10.489947415071137,9183.5264,652.0303744000001
2000-01-16 01:00:00,10.585538331681573,9228.224,655.203904
2000-01-16 02:00:00,10.354744911840056,9120.3584,647.5454464
2000-01-16 03:00:00,10.077322955099831,8857.0734,628.8522113999999
2000-01-16 04:00:00,9.763908473152233,8454.5956,600.2762876
2000-01-16 05:00:00,9.355697675928823,7813.1258,554.7319318
2000-01-16 06:00:00,8.936238989028624,7128.8634,506.1493014
2000-01-16 07:00:00,8.512853069890832,6408.06,454.97226
2000-01-16 08:00:00,8.008824111436757,5533.978,392.912438
2000-01-16 09:00:00,7.8895830407071506,5322.132,377.87137199999995
2000-01-16 10:00:00,7.930657893381842,5395.132,383.054372
2000-01-16 11:00:00,7.959364359840884,5446.086,386.67210600000004
2000-01-16 12:00:00,7.806481242814237,5174.38,367.38097999999997
2000-01-16 13:00:00,7.43247857418083,4513.2604,320.4414884
2000-01-16 14:00:00,7.0452324072606505,3884.716,275.814836
2000-01-16 15:00:00,6.852205180745995,3574.1986,253.7681006
2000-01-16 16:00:00,6.8160575351606605,3516.0306,249.6381726
2000-01-16 17:00:00,6.999250354327941,3810.796,270.566516
2000-01-16 18:00:00,7.183934968292247,4107.664,291.644144
2000-01-16 19:00:00,7.303563629262594,4299.856,305.28977599999996
2000-01-16 20:00:00,7.379380220505178,4421.692,313.940132
2000-01-16 21:00:00,7.444626151499599,4534.75,321.96725
2000-01-16 22:00:00,7.402031394482112,4459.5364,316.6270844
2000-01-16 23:00:00,7.133915766672669,4027.276,285.93659599999995
2000-01-17 00:00:00,7.125540717728164,4013.812,284.980652
2000-01-17 01:00:00,7.094399089469714,3963.784,281.42866399999997
2000-01-17 02:00:00,6.859585130986838,3586.0966,254.61285859999998
2000-01-17 03:00:00,6.60786531901675,3181.0358,225.85354180000002
2000-01-17 04:00:00,6.550530425862648,3094.3546,219.69917660000002
2000-01-17 05:00:00,6.539453285015662,3079.4236,218.6390756
2000-01-17 06:00:00,6.449200825005579,2957.9848,210.0169208
2000-01-17 07:00:00,6.4311451763738825,2933.6528,208.28934879999997
2000-01-17 08:00:00,6.508221768573702,3037.3956,215.6550876
2000-01-17 09:00:00,6.588492398946849,3149.8366,223.63839860000002
2000-01-17 10:00:00,6.679167744518727,3295.7854,234.00076340000004
2000-01-17 11:00:00,6.857862411870651,3583.3204,254.4157484
2000-01-17 12:00:00,6.958350253616067,3745.1332,265.9044572
2000-01-17 13:00:00,6.843728987410685,3560.582,252.801322
2000-01-17 14:00:00,6.615305383966493,3193.066,226.707686
2000-01-17 15:00:00,6.4705685214936866,2986.7408,212.0585968
2000-01-17 16:00:00,6.567319272223995,3116.917,221.301107
2000-01-17 17:00:00,6.847623423126624,3566.9276,253.2518596
2000-01-17 18:00:00,7.110447482032916,3989.524,283.25620399999997
2000-01-17 19:00:00,7.387701544542017,4435.024,314.886704
2000-01-17 20:00:00,7.813234325849643,5186.352,368.23099199999996
2000-01-17 21:00:00,8.340895781199425,6115.04,434.16784
2000-01-17 22:00:00,8.549568425466333,6470.64,459.41544
2000-01-17 23:00:00,8.804999357342849,6905.463,490.287873
2000-01-18 00:00:00,8.98728311505606,7215.6792,512.3132231999999
2000-01-18 01:00:00,8.958401046622859,7166.6094,508.8292674
2000-01-18 02:00:00,8.842164465298044,6968.7924,494.78426040000005
2000-01-18 03:00:00,8.625076916608707,6599.3,468.5503
2000-01-18 04:00:00,8.362554378699945,6151.86,436.78206
2000-01-18 05:00:00,8.094302430262916,5685.964,403.703444
2000-01-18 06:00:00,7.841513351323953,5236.576,371.796896
2000-01-18 07:00:00,7.534296268483253,4693.3084,333.2248964
2000-01-18 08:00:00,7.069839562720434,3924.316,278.626436
2000-01-18 09:00:00,6.660041389440258,3264.9828,231.81377880000002
2000-01-18 10:00:00,6.320428625533644,2784.564,197.70404399999998
2000-01-18 11:00:00,6.1056349709490885,2497.1,177.29410000000001
2000-01-18 12:00:00,5.939766594580222,2279.048,161.812408
2000-01-18 13:00:00,5.670903029465532,1946.838,138.225498
