Date,windspeed,MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (kW),101.0 turbines for MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (MW)
2000-03-29 03:00:00,7.308295284674048,3637.17,367.35417
2000-03-29 04:00:00,7.598043712579988,4233.726,427.60632599999997
2000-03-29 05:00:00,8.097671566349957,5340.65,539.4056499999999
2000-03-29 06:00:00,8.246254663531753,5660.514,571.711914
2000-03-29 07:00:00,8.262529770676593,5691.956,574.887556
2000-03-29 08:00:00,8.363307226821954,5885.664,594.4520640000001
2000-03-29 09:00:00,8.122256172719824,5395.068,544.901868
2000-03-29 10:00:00,7.812373437802596,4708.564,475.56496400000003
2000-03-29 11:00:00,7.581053255477066,4196.052,423.801252
2000-03-29 12:00:00,7.452764188972447,3911.768,395.088568
2000-03-29 13:00:00,7.466715888354921,3942.708,398.21350800000005
2000-03-29 14:00:00,7.399627404028807,3794.014,383.19541399999997
2000-03-29 15:00:00,7.15726667452489,3383.526,341.736126
2000-03-29 16:00:00,6.9007378638867465,2962.512,299.213712
2000-03-29 17:00:00,6.80625920703462,2815.312,284.34651199999996
2000-03-29 18:00:00,6.8586110284765525,2896.848,292.581648
2000-03-29 19:00:00,7.0634910738754675,3225.93,325.81892999999997
2000-03-29 20:00:00,7.194473788442592,3446.04,348.05003999999997
2000-03-29 21:00:00,7.187205236208129,3433.758,346.809558
2000-03-29 22:00:00,6.988868000723664,3100.626,313.163226
2000-03-29 23:00:00,7.009309514774728,3134.988,316.633788
2000-03-30 00:00:00,6.813664107293332,2826.832,285.510032
2000-03-30 01:00:00,6.665865132410422,2596.56,262.25256
2000-03-30 02:00:00,6.599423225884088,2493.008,251.79380799999998
2000-03-30 03:00:00,6.600080847384403,2494.032,251.89723200000003
2000-03-30 04:00:00,6.60587065508933,2503.12,252.81512
2000-03-30 05:00:00,6.659463137824112,2586.576,261.244176
2000-03-30 06:00:00,6.5563426037081305,2430.26,245.45626000000001
2000-03-30 07:00:00,6.511046712057424,2372.3,239.6023
2000-03-30 08:00:00,6.524217069921337,2389.205,241.30970499999998
2000-03-30 09:00:00,6.5411226308398085,2410.835,243.49433499999998
2000-03-30 10:00:00,6.58624837739341,2472.528,249.725328
2000-03-30 11:00:00,6.497757464185522,2355.395,237.894895
2000-03-30 12:00:00,6.4988624479178965,2356.76,238.03276
2000-03-30 13:00:00,6.597516778753673,2490.064,251.49646399999997
2000-03-30 14:00:00,6.807833994252144,2817.744,284.592144
2000-03-30 15:00:00,6.9328953929111945,3012.688,304.281488
2000-03-30 16:00:00,7.064706540827575,3228.0,326.028
2000-03-30 17:00:00,7.1421128995051815,3358.134,339.171534
2000-03-30 18:00:00,7.235077130668778,3514.212,354.935412
2000-03-30 19:00:00,7.6839230760449375,4423.916,446.815516
2000-03-30 20:00:00,8.371999345545358,5902.412,596.1436120000001
2000-03-30 21:00:00,9.03511052536279,7177.788,724.956588
2000-03-30 22:00:00,9.444601145824107,7597.564,767.353964
2000-03-30 23:00:00,9.75844945313551,7713.76,779.08976
2000-03-31 00:00:00,9.830094948463078,7739.92,781.7319200000001
2000-03-31 01:00:00,9.914673146316485,7774.255,785.199755
2000-03-31 02:00:00,9.876495757305364,7758.015,783.559515
2000-03-31 03:00:00,9.802974469113057,7730.02,780.73202
2000-03-31 04:00:00,9.727230348084264,7702.36,777.93836
2000-03-31 05:00:00,9.578296993638604,7647.97,772.44497
2000-03-31 06:00:00,9.39041670508852,7542.208,761.7630079999999
2000-03-31 07:00:00,9.281682350923106,7430.992,750.530192
2000-03-31 08:00:00,9.265228383894355,7414.192,748.833392
2000-03-31 09:00:00,9.220272535854322,7368.16,744.18416
2000-03-31 10:00:00,9.047345120027364,7191.34,726.32534
2000-03-31 11:00:00,8.77876861780645,6684.828,675.167628
2000-03-31 12:00:00,8.488573394441321,6126.614,618.788014
2000-03-31 13:00:00,8.279755580641023,5724.978,578.2227780000001
2000-03-31 14:00:00,8.114951821650049,5378.87,543.26587
2000-03-31 15:00:00,7.968706781446619,5054.91,510.54591
2000-03-31 16:00:00,7.748880601174733,4567.878,461.35567799999995
2000-03-31 17:00:00,7.555007196674774,4138.358,417.974158
2000-03-31 18:00:00,7.351424736544156,3709.758,374.68555799999996
2000-03-31 19:00:00,7.281277054647008,3591.906,362.782506
2000-03-31 20:00:00,7.290796222081353,3607.776,364.385376
2000-03-31 21:00:00,7.355268393102312,3716.106,375.326706
2000-03-31 22:00:00,7.328355144214242,3670.98,370.76898
2000-03-31 23:00:00,7.254646971455639,3547.056,358.252656
2000-04-01 00:00:00,7.104011948540231,3294.102,332.704302
2000-04-01 01:00:00,6.949052187583726,3037.776,306.815376
2000-04-01 02:00:00,6.87389496501967,2920.656,294.98625599999997
2000-04-01 03:00:00,6.9426510470214335,3027.792,305.806992
2000-04-01 04:00:00,7.146051163430317,3364.62,339.82662
2000-04-01 05:00:00,7.467615114275758,3944.71,398.41571000000005
2000-04-01 06:00:00,7.852723788570378,4797.926,484.590526
2000-04-01 07:00:00,8.15951562433084,5477.696,553.247296
2000-04-01 08:00:00,8.35040666811383,5860.858,591.9466580000001
2000-04-01 09:00:00,8.405920127659785,5967.666,602.734266
2000-04-01 10:00:00,8.429091979451638,6012.222,607.234422
2000-04-01 11:00:00,8.451433084616276,6055.198,611.574998
2000-04-01 12:00:00,8.42694387654148,6008.114,606.8195139999999
2000-04-01 13:00:00,8.378515927779638,5915.052,597.420252
2000-04-01 14:00:00,8.35454912539335,5868.916,592.760516
2000-04-01 15:00:00,8.317118100305,5796.868,585.4836680000001
2000-04-01 16:00:00,8.24713518179861,5662.252,571.887452
2000-04-01 17:00:00,8.277697982021321,5721.028,577.8238279999999
2000-04-01 18:00:00,8.369515281583261,5897.672,595.664872
2000-04-01 19:00:00,8.441502708677628,6036.08,609.6440799999999
2000-04-01 20:00:00,8.373877598844711,5906.046,596.5106460000001
2000-04-01 21:00:00,8.399409659310479,5955.184,601.4735840000001
2000-04-01 22:00:00,8.398208377878385,5952.814,601.2342140000001
2000-04-01 23:00:00,8.18801289870928,5540.668,559.607468
2000-04-02 00:00:00,7.748028965285081,4565.876,461.153476
2000-04-02 01:00:00,7.3254842768232225,3666.15,370.28115
2000-04-02 02:00:00,6.7990423644464375,2804.048,283.208848
2000-04-02 03:00:00,6.548031991368798,2419.655,244.38515500000003
2000-04-02 04:00:00,6.4817404911352225,2334.92,235.82692
2000-04-02 05:00:00,6.505831974258451,2365.685,238.93418499999999
2000-04-02 06:00:00,6.454274185762763,2299.745,232.274245
2000-04-02 07:00:00,6.3094264562373255,2114.63,213.57763
2000-04-02 08:00:00,6.08324966382582,1835.035,185.338535
2000-04-02 09:00:00,6.1175008928747365,1874.65,189.33965000000003
2000-04-02 10:00:00,6.29620304855027,2097.725,211.87022499999998
2000-04-02 11:00:00,6.432152557919527,2271.5,229.4215
2000-04-02 12:00:00,6.582252250701614,2466.256,249.091856
2000-04-02 13:00:00,6.824777467237414,2844.24,287.26824
2000-04-02 14:00:00,7.047613510706589,3199.296,323.128896
2000-04-02 15:00:00,7.0567772430019415,3214.752,324.689952
2000-04-02 16:00:00,6.940537203631284,3024.592,305.483792
2000-04-02 17:00:00,6.7479023888684715,2724.432,275.16763199999997
2000-04-02 18:00:00,6.487197753297923,2341.85,236.52684999999997
2000-04-02 19:00:00,6.519034122702191,2382.59,240.64159000000004
2000-04-02 20:00:00,6.575240695265718,2455.376,247.99297600000003
2000-04-02 21:00:00,6.655155891251848,2579.92,260.57192000000003
2000-04-02 22:00:00,6.732443970725144,2700.368,272.737168
2000-04-02 23:00:00,6.7689164831712585,2757.2,278.4771999999999
2000-04-03 00:00:00,6.835069767550322,2860.24,288.88424
2000-04-03 01:00:00,6.870100367895259,2914.768,294.391568
2000-04-03 02:00:00,6.987190191173368,3097.866,312.88446600000003
2000-04-03 03:00:00,7.108378701655222,3301.416,333.443016
2000-04-03 04:00:00,7.231692586871456,3508.554,354.36395400000004
2000-04-03 05:00:00,7.277238502972227,3585.006,362.085606
2000-04-03 06:00:00,7.395573524821786,3785.096,382.294696
2000-04-03 07:00:00,7.707370592902198,4475.968,452.072768
2000-04-03 08:00:00,8.011968499126905,5150.642,520.214842
2000-04-03 09:00:00,8.18375701081689,5531.386,558.669986
2000-04-03 10:00:00,8.221299505899129,5612.64,566.8766400000001
2000-04-03 11:00:00,8.286740824353371,5738.408,579.579208
2000-04-03 12:00:00,8.382927642682372,5923.426,598.2660260000001
2000-04-03 13:00:00,8.484607688166603,6119.03,618.02203
2000-04-03 14:00:00,8.36733397480567,5893.406,595.234006
2000-04-03 15:00:00,8.284596126910358,5734.3,579.1643
2000-04-03 16:00:00,8.286639674875277,5738.25,579.56325
2000-04-03 17:00:00,8.21792413939637,5606.162,566.2223620000001
2000-04-03 18:00:00,8.168672900989211,5497.898,555.287698
2000-04-03 19:00:00,8.283781471343207,5732.72,579.00472
2000-04-03 20:00:00,8.223272415095115,5616.432,567.259632
2000-04-03 21:00:00,8.069846568142864,5278.952,533.174152
2000-04-03 22:00:00,7.958260091916918,5031.796,508.21139600000004
2000-04-03 23:00:00,7.818393634383766,4721.85,476.90685
2000-04-04 00:00:00,7.608162324637938,4256.112,429.867312
2000-04-04 01:00:00,7.3344160847021245,3681.054,371.78645400000005
2000-04-04 02:00:00,7.183842164065047,3428.1,346.2381
2000-04-04 03:00:00,7.232705374857169,3510.21,354.53121000000004
2000-04-04 04:00:00,7.3159994849391845,3650.142,368.664342
2000-04-04 05:00:00,7.434825144272015,3872.092,391.081292
2000-04-04 06:00:00,7.754528721580414,4580.436,462.624036
2000-04-04 07:00:00,8.284455527714305,5733.984,579.1323840000001
2000-04-04 08:00:00,8.830843278364085,6785.0,685.285
2000-04-04 09:00:00,9.177181318388593,7324.144,739.738544
2000-04-04 10:00:00,9.179368814677025,7326.328,739.9591280000001
2000-04-04 11:00:00,9.049800050393632,7193.86,726.5798599999999
2000-04-04 12:00:00,8.784441776735287,6695.73,676.26873
2000-04-04 13:00:00,8.48133210565266,6112.71,617.38371
2000-04-04 14:00:00,8.271972525279484,5710.126,576.7227260000001
2000-04-04 15:00:00,8.046701440756642,5227.628,527.990428
2000-04-04 16:00:00,7.959070936386912,5033.616,508.395216
2000-04-04 17:00:00,7.996140797598895,5115.698,516.685498
2000-04-04 18:00:00,7.916383162254478,4938.976,498.8365759999999
2000-04-04 19:00:00,8.048154447079153,5230.904,528.321304
2000-04-04 20:00:00,8.114427753713446,5377.778,543.155578
2000-04-04 21:00:00,8.230834063599419,5630.968,568.7277680000001
2000-04-04 22:00:00,8.42228578571054,5999.108,605.9099080000001
2000-04-04 23:00:00,8.464157207172521,6079.688,614.048488
2000-04-05 00:00:00,8.485272734055098,6120.294,618.1496940000001
2000-04-05 01:00:00,8.363682868224798,5886.454,594.531854
2000-04-05 02:00:00,8.03343773120274,5198.326,525.030926
2000-04-05 03:00:00,7.694747954434163,4447.94,449.24193999999994
2000-04-05 04:00:00,7.491737817303898,3998.218,403.820018
2000-04-05 05:00:00,7.448287186896214,3901.94,394.09594
2000-04-05 06:00:00,7.563559493635645,4157.286,419.88588599999997
2000-04-05 07:00:00,7.753038284484183,4576.978,462.27477799999997
2000-04-05 08:00:00,7.9921814109531235,5106.962,515.803162
2000-04-05 09:00:00,8.225242737441341,5620.224,567.6426240000001
2000-04-05 10:00:00,8.260653036184781,5688.322,574.520522
2000-04-05 11:00:00,8.259182798904279,5685.478,574.233278
2000-04-05 12:00:00,8.253460235183379,5674.418,573.116218
2000-04-05 13:00:00,8.330476713664009,5822.622,588.084822
2000-04-05 14:00:00,8.348747416477295,5857.698,591.6274980000001
2000-04-05 15:00:00,8.599027343968041,6339.124,640.251524
2000-04-05 16:00:00,8.76729777136863,6662.708,672.933508
2000-04-05 17:00:00,8.794373417134791,6714.848,678.199648
2000-04-05 18:00:00,8.903545304740517,6924.83,699.40783
2000-04-05 19:00:00,9.034687833312725,7176.998,724.876798
2000-04-05 20:00:00,9.026069124823133,7160.408,723.201208
2000-04-05 21:00:00,8.93257444632613,6980.604,705.041004
2000-04-05 22:00:00,8.88191094184236,6883.118,695.194918
2000-04-05 23:00:00,8.961862464921824,7037.01,710.73801
2000-04-06 00:00:00,8.998775142936369,7107.952,717.903152
2000-04-06 01:00:00,8.896484530093465,6911.242,698.035442
2000-04-06 02:00:00,8.75825801336917,6645.328,671.178128
2000-04-06 03:00:00,8.499574931754537,6147.786,620.9263860000001
2000-04-06 04:00:00,8.350779932707471,5861.648,592.026448
2000-04-06 05:00:00,8.333625891393302,5828.626,588.691226
2000-04-06 06:00:00,8.32938217901871,5820.41,587.86141
2000-04-06 07:00:00,8.416889903709112,5988.838,604.8726379999999
2000-04-06 08:00:00,8.359118749971813,5877.606,593.638206
2000-04-06 09:00:00,8.138862882968892,5431.832,548.615032
2000-04-06 10:00:00,7.701170404533049,4462.136,450.67573600000003
2000-04-06 11:00:00,7.184566895599777,3429.342,346.363542
2000-04-06 12:00:00,6.721725589197908,2683.6,271.04359999999997
2000-04-06 13:00:00,6.370435064716461,2192.645,221.457145
2000-04-06 14:00:00,6.151269786322602,1913.695,193.283195
2000-04-06 15:00:00,6.021355682924432,1763.405,178.103905
2000-04-06 16:00:00,5.762631193216867,1464.25,147.88925
2000-04-06 17:00:00,5.5572331320784425,1285.43,129.82843
2000-04-06 18:00:00,5.435029954940429,1181.34,119.31533999999999
2000-04-06 19:00:00,5.404147476766021,1155.02,116.65702
2000-04-06 20:00:00,5.4329047612339965,1179.52,119.13152000000001
2000-04-06 21:00:00,5.581033061816123,1305.73,131.87873000000002
2000-04-06 22:00:00,5.637716810695199,1354.03,136.75703
2000-04-06 23:00:00,5.646215059437897,1361.31,137.49231
2000-04-07 00:00:00,5.6069178343775485,1327.78,134.10578
2000-04-07 01:00:00,5.598072808935474,1320.29,133.34929
2000-04-07 02:00:00,5.555739373460941,1284.17,129.70117000000002
2000-04-07 03:00:00,5.340252886174032,1100.56,111.15656
2000-04-07 04:00:00,5.1333596817659215,924.3,93.3543
2000-04-07 05:00:00,5.111061965669917,905.26,91.43126
2000-04-07 06:00:00,5.2266163238151,1003.75,101.37875
2000-04-07 07:00:00,5.275949816790868,1045.75,105.62075
2000-04-07 08:00:00,5.449411988599581,1193.59,120.55259
2000-04-07 09:00:00,5.657077773627249,1370.55,138.42555
2000-04-07 10:00:00,5.744353525307536,1444.89,145.93389000000002
2000-04-07 11:00:00,5.725436985402472,1428.79,144.30779
2000-04-07 12:00:00,5.6445321127539145,1359.84,137.34384
2000-04-07 13:00:00,5.626972223176044,1344.86,135.83085999999997
2000-04-07 14:00:00,5.666206123743402,1378.32,139.21032
2000-04-07 15:00:00,5.627620338160515,1345.42,135.88742000000002
2000-04-07 16:00:00,5.469854543865393,1211.02,122.31302000000001
2000-04-07 17:00:00,5.2959500424697366,1062.83,107.34582999999999
2000-04-07 18:00:00,5.16279298811766,949.36,95.88536
2000-04-07 19:00:00,5.217996813522749,996.4,100.6364
2000-04-07 20:00:00,5.228229832619158,1005.08,101.51308
2000-04-07 21:00:00,5.2026864809627416,983.31,99.31430999999999
2000-04-07 22:00:00,5.11934818211641,912.33,92.14533
2000-04-07 23:00:00,5.05566859762081,858.08,86.66608000000001
2000-04-08 00:00:00,5.015908839291259,824.2,83.2442
2000-04-08 01:00:00,4.946890519897255,765.4,77.30539999999999
2000-04-08 02:00:00,4.8988520991129665,732.115,73.94361500000001
2000-04-08 03:00:00,4.883284507631338,722.805,73.003305
2000-04-08 04:00:00,4.844275325174472,699.53,70.65253
2000-04-08 05:00:00,4.850215322861238,703.107,71.013807
2000-04-08 06:00:00,4.958867425432481,775.55,78.33054999999999
2000-04-08 07:00:00,5.1972161385677085,978.69,98.84769
2000-04-08 08:00:00,5.268974770029167,1039.8,105.01979999999999
2000-04-08 09:00:00,5.198679737567726,979.95,98.97495
2000-04-08 10:00:00,5.260928096913877,1032.94,104.32694000000001
2000-04-08 11:00:00,5.300891707387693,1067.03,107.77003
2000-04-08 12:00:00,5.386354819409099,1139.83,115.12283
2000-04-08 13:00:00,5.46200295496953,1204.3,121.63429999999998
2000-04-08 14:00:00,5.443593655932144,1188.62,120.05062
2000-04-08 15:00:00,5.267839100260039,1038.89,104.92789000000002
2000-04-08 16:00:00,4.969457870108571,784.58,79.24258
2000-04-08 17:00:00,4.986458084654934,799.07,80.70607000000001
2000-04-08 18:00:00,5.078795692920572,877.75,88.65275
2000-04-08 19:00:00,5.196496092748407,978.06,98.78406
2000-04-08 20:00:00,5.238043772287309,1013.48,102.36148
2000-04-08 21:00:00,5.434430000344614,1180.85,119.26584999999999
2000-04-08 22:00:00,5.56372073615774,1290.96,130.38696000000002
2000-04-08 23:00:00,5.5789329243243735,1303.98,131.70198000000002
2000-04-09 00:00:00,5.573812456583446,1299.57,131.25657
2000-04-09 01:00:00,5.633321756073317,1350.32,136.38232
2000-04-09 02:00:00,5.707324338569468,1413.39,142.75239000000002
2000-04-09 03:00:00,5.690474049797326,1398.97,141.29597
2000-04-09 04:00:00,5.682460896064694,1392.18,140.61017999999999
2000-04-09 05:00:00,5.6853242781942415,1394.63,140.85763
2000-04-09 06:00:00,5.761422314891997,1462.825,147.745325
2000-04-09 07:00:00,5.909995159856361,1634.68,165.10268
2000-04-09 08:00:00,5.843382404368082,1557.635,157.321135
2000-04-09 09:00:00,5.6979953690718315,1405.41,141.94641000000001
2000-04-09 10:00:00,5.706091706772442,1412.34,142.64634
2000-04-09 11:00:00,5.744272768130161,1444.82,145.92682000000002
2000-04-09 12:00:00,5.783482874288343,1488.38,150.32638
2000-04-09 13:00:00,5.771203001495942,1474.13,148.88713
2000-04-09 14:00:00,5.644764895450653,1360.05,137.36505
2000-04-09 15:00:00,5.431859345145446,1178.61,119.03960999999998
2000-04-09 16:00:00,5.119482885910684,912.47,92.15947
2000-04-09 17:00:00,4.831720760237639,692.082,69.900282
2000-04-09 18:00:00,4.667027828566601,593.837,59.977537
2000-04-09 19:00:00,4.864361484052242,711.535,71.865035
2000-04-09 20:00:00,5.0163620530060715,824.55,83.27954999999999
2000-04-09 21:00:00,5.0369456279201925,842.12,85.05412
2000-04-09 22:00:00,5.003961728424814,813.98,82.21198
2000-04-09 23:00:00,4.948209581043192,766.52,77.41852
2000-04-10 00:00:00,4.972686343223698,787.38,79.52538
2000-04-10 01:00:00,5.0817940497547776,880.34,88.91434
2000-04-10 02:00:00,5.24300248009708,1017.68,102.78568
2000-04-10 03:00:00,5.500007859233771,1236.71,124.90771000000001
2000-04-10 04:00:00,5.772468849156507,1475.65,149.04065000000003
2000-04-10 05:00:00,6.009288989518371,1749.44,176.69344
2000-04-10 06:00:00,6.175679883804412,1943.69,196.31269
2000-04-10 07:00:00,6.387426618436877,2214.38,223.65238
2000-04-10 08:00:00,6.453802108714363,2299.22,232.22121999999996
2000-04-10 09:00:00,6.3958430228939145,2225.09,224.73409000000004
2000-04-10 10:00:00,6.311540011134459,2117.36,213.85336
2000-04-10 11:00:00,6.229638747471464,2012.675,203.28017499999999
2000-04-10 12:00:00,6.184051339071679,1954.4,197.39440000000002
2000-04-10 13:00:00,6.094282461227786,1847.765,186.624265
2000-04-10 14:00:00,6.018853555339671,1760.555,177.816055
2000-04-10 15:00:00,5.962311896492719,1695.195,171.214695
2000-04-10 16:00:00,5.842392373816674,1556.495,157.205995
2000-04-10 17:00:00,5.5562547247118745,1284.66,129.75066
2000-04-10 18:00:00,5.388673601426399,1141.86,115.32785999999999
2000-04-10 19:00:00,5.63115685277964,1348.43,136.19143
2000-04-10 20:00:00,5.9569009188927975,1688.925,170.581425
2000-04-10 21:00:00,5.941649913053357,1671.255,168.79675500000002
