Date,windspeed,MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (kW),71.0 turbines for MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (MW)
2000-04-24 22:00:00,5.562799663622265,1290.19,91.60349000000001
2000-04-24 23:00:00,5.713012601463222,1418.22,100.69362
2000-04-25 00:00:00,5.693983192927738,1401.98,99.54058
2000-04-25 01:00:00,5.6757740188167665,1386.44,98.43724
2000-04-25 02:00:00,5.720527854233582,1424.59,101.14589
2000-04-25 03:00:00,5.702519114784643,1409.26,100.05746
2000-04-25 04:00:00,5.6854941664102085,1394.77,99.02867
2000-04-25 05:00:00,5.820118745980863,1530.75,108.68325
2000-04-25 06:00:00,6.069328059837158,1818.885,129.140835
2000-04-25 07:00:00,6.362091978041437,2181.935,154.917385
2000-04-25 08:00:00,6.908255102863091,2974.288,211.174448
2000-04-25 09:00:00,7.313773220440072,3646.416,258.89553600000005
2000-04-25 10:00:00,7.511022257456154,4040.806,286.89722600000005
2000-04-25 11:00:00,7.51307736330954,4045.356,287.220276
2000-04-25 12:00:00,7.3676352528222795,3736.944,265.323024
2000-04-25 13:00:00,7.288126060536476,3603.36,255.83856
2000-04-25 14:00:00,7.37280561948482,3745.638,265.940298
2000-04-25 15:00:00,7.4229898014600275,3845.884,273.057764
2000-04-25 16:00:00,7.383145125761758,3763.026,267.17484599999995
2000-04-25 17:00:00,7.21229794222052,3475.986,246.795006
2000-04-25 18:00:00,6.833235979816915,2857.296,202.86801599999998
2000-04-25 19:00:00,6.6734708190607925,2608.464,185.200944
2000-04-25 20:00:00,6.823017455462347,2841.424,201.74110399999998
2000-04-25 21:00:00,6.919424804938362,2991.696,212.410416
2000-04-25 22:00:00,6.895971766523715,2955.088,209.81124800000003
2000-04-25 23:00:00,6.888161239385733,2942.928,208.94788799999998
2000-04-26 00:00:00,6.958437470578398,3052.496,216.72721600000003
2000-04-26 01:00:00,7.127060963226844,3332.742,236.624682
2000-04-26 02:00:00,7.299412297889553,3622.266,257.180886
2000-04-26 03:00:00,7.238319449537974,3519.732,249.900972
2000-04-26 04:00:00,7.139741798863696,3354.132,238.143372
2000-04-26 05:00:00,6.961755673872955,3057.616,217.090736
2000-04-26 06:00:00,7.0391426420273655,3185.082,226.140822
2000-04-26 07:00:00,7.185085615036472,3430.308,243.55186799999998
2000-04-26 08:00:00,7.720253510957503,4504.36,319.80956
2000-04-26 09:00:00,7.943085235808064,4998.126,354.866946
2000-04-26 10:00:00,7.900630023256255,4904.032,348.186272
2000-04-26 11:00:00,7.807874521363133,4698.554,333.59733400000005
2000-04-26 12:00:00,7.702706676855872,4465.594,317.057174
2000-04-26 13:00:00,7.530755670086003,4084.668,290.011428
2000-04-26 14:00:00,7.450516410146699,3906.854,277.38663399999996
2000-04-26 15:00:00,7.480464343644601,3973.102,282.090242
2000-04-26 16:00:00,7.351341022941527,3709.482,263.373222
2000-04-26 17:00:00,7.089279423395187,3269.262,232.117602
2000-04-26 18:00:00,6.616042333955122,2518.992,178.848432
2000-04-26 19:00:00,6.174646204576957,1942.325,137.905075
2000-04-26 20:00:00,5.942580805577384,1672.3,118.7333
2000-04-26 21:00:00,5.7394505777385305,1440.76,102.29396000000001
2000-04-26 22:00:00,5.513808527704991,1248.47,88.64137
2000-04-26 23:00:00,5.707707014161192,1413.67,100.37057
2000-04-27 00:00:00,5.919610703350808,1645.795,116.85144500000001
2000-04-27 01:00:00,6.186824103978232,1957.97,139.01587
2000-04-27 02:00:00,6.44318270834863,2285.57,162.27547
2000-04-27 03:00:00,6.5191773615327975,2382.695,169.171345
2000-04-27 04:00:00,6.474869133137866,2326.1,165.1531
2000-04-27 05:00:00,6.534637153034892,2402.54,170.58034
2000-04-27 06:00:00,6.682961479375986,2623.184,186.24606400000002
2000-04-27 07:00:00,6.799611492044513,2804.944,199.151024
2000-04-27 08:00:00,6.9868255214794734,3097.176,219.89949599999997
2000-04-27 09:00:00,7.068328121334753,3234.072,229.61911200000003
2000-04-27 10:00:00,7.0218442012083075,3155.964,224.073444
2000-04-27 11:00:00,6.892082129782414,2949.072,209.38411200000002
2000-04-27 12:00:00,6.786072108617729,2783.824,197.65150400000002
2000-04-27 13:00:00,6.7526796289751685,2731.856,193.96177600000001
2000-04-27 14:00:00,6.692812151110713,2638.544,187.33662399999997
2000-04-27 15:00:00,6.581831659215545,2465.616,175.058736
2000-04-27 16:00:00,6.4199445146033245,2255.855,160.16570499999997
2000-04-27 17:00:00,6.078261565848732,1829.24,129.87604
2000-04-27 18:00:00,5.425274280026256,1173.01,83.28371000000001
2000-04-27 19:00:00,5.170952329175197,956.29,67.89659
2000-04-27 20:00:00,5.242683330328101,1017.4,72.2354
2000-04-27 21:00:00,5.3150016723699345,1079.07,76.61397
2000-04-27 22:00:00,5.327080194391222,1089.36,77.34456
2000-04-27 23:00:00,5.2338699098318395,1009.91,71.70361
2000-04-28 00:00:00,5.2474497644700575,1021.46,72.52366
2000-04-28 01:00:00,5.302209685026346,1068.15,75.83865000000002
2000-04-28 02:00:00,5.453492594548644,1197.09,84.99339
2000-04-28 03:00:00,5.473571195554008,1214.17,86.20607000000001
2000-04-28 04:00:00,5.5997025683220825,1321.62,93.83501999999999
2000-04-28 05:00:00,5.721477503867236,1425.43,101.20553
2000-04-28 06:00:00,5.925594903331082,1652.73,117.34383
2000-04-28 07:00:00,5.900345329377222,1623.47,115.26637
2000-04-28 08:00:00,5.898352432898716,1621.19,115.10449
2000-04-28 09:00:00,5.7561049298140485,1456.65,103.42215
2000-04-28 10:00:00,5.716297055352678,1421.02,100.89242
2000-04-28 11:00:00,5.709803478108222,1415.49,100.49978999999999
2000-04-28 12:00:00,5.7631968231759565,1464.915,104.008965
2000-04-28 13:00:00,5.849931650535929,1565.235,111.131685
2000-04-28 14:00:00,5.954331334861469,1685.885,119.69783500000001
2000-04-28 15:00:00,6.069450627351898,1819.075,129.154325
2000-04-28 16:00:00,6.096806232022457,1850.71,131.40041
2000-04-28 17:00:00,5.991235104998673,1728.635,122.733085
2000-04-28 18:00:00,5.803401900504575,1511.37,107.30726999999999
2000-04-28 19:00:00,5.645936482626053,1361.03,96.63313000000001
2000-04-28 20:00:00,5.682567641103319,1392.25,98.84975
2000-04-28 21:00:00,5.837622539304885,1550.985,110.119935
2000-04-28 22:00:00,5.918063469074963,1643.99,116.72328999999999
2000-04-28 23:00:00,5.927337656358397,1654.725,117.485475
2000-04-29 00:00:00,5.925419683955653,1652.445,117.323595
2000-04-29 01:00:00,5.949470102368473,1680.28,119.29988
2000-04-29 02:00:00,6.0216254764498665,1763.785,125.228735
2000-04-29 03:00:00,6.0388799266284074,1783.735,126.645185
2000-04-29 04:00:00,6.066224164656267,1815.275,128.884525
2000-04-29 05:00:00,6.189640642722084,1961.54,139.26934
2000-04-29 06:00:00,6.417092328985357,2252.285,159.91223499999998
2000-04-29 07:00:00,6.679755216543103,2618.192,185.89163200000002
2000-04-29 08:00:00,7.080235177958902,3254.082,231.039822
2000-04-29 09:00:00,7.282886186011468,3594.528,255.21148799999997
2000-04-29 10:00:00,7.417188331858043,3832.962,272.140302
2000-04-29 11:00:00,7.556765082547812,4142.18,294.09478
2000-04-29 12:00:00,7.642345241040852,4331.824,307.55950399999995
2000-04-29 13:00:00,7.573442625205339,4179.126,296.717946
2000-04-29 14:00:00,7.333653666260568,3679.812,261.266652
2000-04-29 15:00:00,7.0488217763218675,3201.366,227.296986
2000-04-29 16:00:00,6.836501453713652,2862.416,203.23153600000003
2000-04-29 17:00:00,6.565257228786058,2441.6,173.3536
2000-04-29 18:00:00,6.2791169501527735,2075.885,147.38783500000002
2000-04-29 19:00:00,6.226638975821791,2008.79,142.62409
2000-04-29 20:00:00,6.406561627585582,2238.74,158.95054
2000-04-29 21:00:00,6.53220214206925,2399.39,170.35669000000001
2000-04-29 22:00:00,6.654584862320168,2579.024,183.110704
2000-04-29 23:00:00,6.743934859598709,2718.16,192.98935999999998
2000-04-30 00:00:00,6.783418649515193,2779.728,197.36068799999998
2000-04-30 01:00:00,6.6129190396923265,2514.128,178.50308800000002
2000-04-30 02:00:00,6.38631226735681,2212.91,157.11660999999998
2000-04-30 03:00:00,6.203944991449113,1979.81,140.56651000000002
2000-04-30 04:00:00,6.314845799213777,2121.56,150.63076
2000-04-30 05:00:00,6.561573806391176,2436.875,173.018125
2000-04-30 06:00:00,6.819145330632487,2835.408,201.313968
2000-04-30 07:00:00,7.022152396568089,3156.516,224.112636
2000-04-30 08:00:00,7.268993133827168,3571.206,253.55562600000002
2000-04-30 09:00:00,7.243342509901451,3528.15,250.49865
2000-04-30 10:00:00,7.014476140542157,3143.682,223.20142199999998
2000-04-30 11:00:00,6.691243284853124,2636.112,187.16395200000002
2000-04-30 12:00:00,6.282305521676237,2079.98,147.67857999999998
2000-04-30 13:00:00,5.949103202047003,1679.9,119.2729
2000-04-30 14:00:00,5.677449483679543,1387.91,98.54161
2000-04-30 15:00:00,5.384667210291044,1138.43,80.82853
2000-04-30 16:00:00,5.100073476890602,895.88,63.60748
2000-04-30 17:00:00,4.854534144144528,705.655,50.101504999999996
2000-04-30 18:00:00,4.520709204025042,506.568,35.966328000000004
2000-04-30 19:00:00,4.446048325139895,465.535,33.052985
2000-04-30 20:00:00,4.624800278144262,568.651,40.374221
2000-04-30 21:00:00,4.784607908442741,663.956,47.140876000000006
2000-04-30 22:00:00,4.9446938738856865,763.51,54.20921
2000-04-30 23:00:00,5.121394155970367,914.08,64.89968
2000-05-01 00:00:00,5.25675527280946,1029.44,73.09024000000001
2000-05-01 01:00:00,5.352513941295752,1110.99,78.88028999999999
2000-05-01 02:00:00,5.4553614434603475,1198.63,85.10273000000001
2000-05-01 03:00:00,5.5714808704663605,1297.61,92.13031
2000-05-01 04:00:00,5.7392054848568685,1440.55,102.27905
2000-05-01 05:00:00,5.869161505778122,1587.465,112.710015
2000-05-01 06:00:00,6.127919339209131,1886.715,133.956765
2000-05-01 07:00:00,6.193187610544668,1966.055,139.589905
2000-05-01 08:00:00,6.242914616275066,2029.58,144.10018
2000-05-01 09:00:00,6.24257327855596,2029.16,144.07036000000002
2000-05-01 10:00:00,6.241011270124256,2027.165,143.92871499999998
2000-05-01 11:00:00,6.411260170803831,2244.83,159.38293
2000-05-01 12:00:00,6.536928485761483,2405.375,170.781625
2000-05-01 13:00:00,6.60540064311208,2502.352,177.666992
2000-05-01 14:00:00,6.647410493585153,2567.76,182.31096000000002
2000-05-01 15:00:00,6.756008660070571,2736.976,194.325296
2000-05-01 16:00:00,6.70746202730844,2661.328,188.954288
2000-05-01 17:00:00,6.5326638087116535,2400.02,170.40142
2000-05-01 18:00:00,6.167916506540444,1933.715,137.29376499999998
2000-05-01 19:00:00,5.8541400639956835,1570.08,111.47568
2000-05-01 20:00:00,5.825682334411376,1537.115,109.135165
2000-05-01 21:00:00,5.840742284300923,1554.595,110.376245
2000-05-01 22:00:00,5.8544775397330735,1570.46,111.50266
2000-05-01 23:00:00,5.844966421168003,1559.44,110.72024
2000-05-02 00:00:00,5.944336447628197,1674.39,118.88169
2000-05-02 01:00:00,6.169295258169385,1935.5,137.4205
2000-05-02 02:00:00,6.422560629322731,2259.215,160.404265
2000-05-02 03:00:00,6.421097023347966,2257.325,160.270075
2000-05-02 04:00:00,6.3122533257465765,2118.2,150.39219999999997
2000-05-02 05:00:00,6.230292939943888,2013.515,142.959565
2000-05-02 06:00:00,6.434366286265672,2274.335,161.477785
2000-05-02 07:00:00,6.481960308673923,2335.13,165.79423
2000-05-02 08:00:00,6.532277100582527,2399.495,170.36414499999998
2000-05-02 09:00:00,6.409775471247812,2242.94,159.24874
2000-05-02 10:00:00,6.253640790624603,2043.335,145.076785
2000-05-02 11:00:00,6.183470079969647,1953.665,138.710215
2000-05-02 12:00:00,6.187051687060688,1958.18,139.03078
2000-05-02 13:00:00,6.1942766675323995,1967.42,139.68682
2000-05-02 14:00:00,6.196144239520718,1969.835,139.858285
2000-05-02 15:00:00,6.151965354419509,1914.455,135.92630499999999
2000-05-02 16:00:00,6.109010417941872,1864.77,132.39867
2000-05-02 17:00:00,6.002738256636246,1741.935,123.677385
2000-05-02 18:00:00,5.719024366892438,1423.33,101.05642999999999
2000-05-02 19:00:00,5.390903473234769,1143.75,81.20625
2000-05-02 20:00:00,5.525958732890034,1258.83,89.37692999999999
2000-05-02 21:00:00,5.721872245611983,1425.78,101.23038000000001
2000-05-02 22:00:00,5.928090894674122,1655.58,117.54617999999999
2000-05-02 23:00:00,6.062427508528676,1810.905,128.574255
2000-05-03 00:00:00,6.107184915852243,1862.68,132.25028
2000-05-03 01:00:00,6.070486795660441,1820.215,129.235265
2000-05-03 02:00:00,6.002438109560332,1741.555,123.65040499999999
2000-05-03 03:00:00,5.911796609248976,1636.77,116.21067
2000-05-03 04:00:00,5.7334005334329365,1435.58,101.92617999999999
2000-05-03 05:00:00,5.64748388631037,1362.36,96.72756
2000-05-03 06:00:00,5.820255823126128,1530.845,108.689995
2000-05-03 07:00:00,5.95790975747706,1690.065,119.99461500000001
2000-05-03 08:00:00,6.180783307272107,1950.2,138.4642
2000-05-03 09:00:00,6.295879241197423,2097.305,148.908655
2000-05-03 10:00:00,6.347544035098827,2163.35,153.59785
2000-05-03 11:00:00,6.4638069333541885,2311.925,164.14667500000002
2000-05-03 12:00:00,6.5470758532188045,2418.395,171.70604500000002
2000-05-03 13:00:00,6.623658043723818,2530.768,179.684528
2000-05-03 14:00:00,6.714851245715897,2672.848,189.77220799999998
2000-05-03 15:00:00,6.7218077002028265,2683.728,190.544688
2000-05-03 16:00:00,6.522784801484308,2387.315,169.49936499999998
2000-05-03 17:00:00,6.1845717409665415,1955.03,138.80713
2000-05-03 18:00:00,5.680137062019979,1390.22,98.70562
2000-05-03 19:00:00,5.286333645765204,1054.64,74.87944
2000-05-03 20:00:00,5.371640512836139,1127.3,80.0383
2000-05-03 21:00:00,5.580943930345947,1305.66,92.70186
2000-05-03 22:00:00,5.827872990803696,1539.68,109.31728
2000-05-03 23:00:00,5.997801552055488,1736.235,123.272685
2000-05-04 00:00:00,6.066432652999259,1815.56,128.90475999999998
2000-05-04 01:00:00,6.11057673793241,1866.575,132.526825
2000-05-04 02:00:00,6.083072832010903,1834.845,130.27399499999999
2000-05-04 03:00:00,6.040608526356097,1785.73,126.78683
2000-05-04 04:00:00,5.963987617362719,1697.095,120.49374499999999
2000-05-04 05:00:00,6.126752303332548,1885.29,133.85559
2000-05-04 06:00:00,6.328614600139072,2139.2,151.8832
2000-05-04 07:00:00,6.559837917435522,2434.67,172.86157
2000-05-04 08:00:00,6.84815467975528,2880.592,204.522032
2000-05-04 09:00:00,7.026602180144772,3163.968,224.641728
2000-05-04 10:00:00,7.079872925414264,3253.53,231.00063
2000-05-04 11:00:00,7.152689813929513,3375.798,239.681658
2000-05-04 12:00:00,7.245604362519133,3531.876,250.76319600000002
2000-05-04 13:00:00,7.303195794150175,3628.614,257.631594
2000-05-04 14:00:00,7.275785534168426,3582.66,254.36885999999998
2000-05-04 15:00:00,7.168178447422237,3401.88,241.53348
2000-05-04 16:00:00,6.939188202984687,3022.416,214.59153600000002
2000-05-04 17:00:00,6.5842669420715465,2469.456,175.331376
2000-05-04 18:00:00,6.095373193570457,1849.0,131.279
2000-05-04 19:00:00,5.742465408659407,1443.28,102.47288
2000-05-04 20:00:00,5.8331387887342325,1545.76,109.74896000000001
2000-05-04 21:00:00,5.986779692399737,1723.41,122.36211
2000-05-04 22:00:00,6.089886178018718,1842.73,130.83383
2000-05-04 23:00:00,6.302647289454563,2106.02,149.52742
2000-05-05 00:00:00,6.453414047688396,2298.695,163.207345
2000-05-05 01:00:00,6.494824671903974,2351.615,166.96466499999997
2000-05-05 02:00:00,6.431682512831179,2270.87,161.23176999999998
2000-05-05 03:00:00,6.253617715764647,2043.335,145.076785
2000-05-05 04:00:00,6.074290276173071,1824.68,129.55228
2000-05-05 05:00:00,6.206693848756987,1983.275,140.812525
2000-05-05 06:00:00,6.396132622992719,2225.51,158.01121000000003
2000-05-05 07:00:00,6.551787840833606,2424.38,172.13098000000002
2000-05-05 08:00:00,6.787776035413686,2786.512,197.842352
2000-05-05 09:00:00,6.966844749461571,3065.552,217.65419200000002
2000-05-05 10:00:00,7.025722627076443,3162.588,224.54374800000002
2000-05-05 11:00:00,7.019782936137549,3152.514,223.828494
2000-05-05 12:00:00,6.971937166395807,3073.488,218.217648
2000-05-05 13:00:00,6.852353870890155,2887.12,204.98551999999998
2000-05-05 14:00:00,6.550784436763794,2423.12,172.04152
2000-05-05 15:00:00,6.14417784074219,1905.43,135.28553
2000-05-05 16:00:00,5.789246327733253,1495.03,106.14713
2000-05-05 17:00:00,5.5629232261255135,1290.33,91.61343
2000-05-05 18:00:00,5.300404928457457,1066.61,75.72931
2000-05-05 19:00:00,5.1235249953337325,915.9,65.02890000000001
2000-05-05 20:00:00,5.0735303637347915,873.27,62.00217
2000-05-05 21:00:00,5.15094407605088,939.28,66.68888000000001
2000-05-05 22:00:00,5.266129791062016,1037.42,73.65682000000001
2000-05-05 23:00:00,5.360590444966027,1117.92,79.37232
2000-05-06 00:00:00,5.31202890269475,1076.48,76.43008
2000-05-06 01:00:00,5.234096231191903,1010.12,71.71852
2000-05-06 02:00:00,5.198479031358627,979.74,69.56154
2000-05-06 03:00:00,5.141587636390059,931.3,66.12230000000001
2000-05-06 04:00:00,5.013075726807426,821.75,58.34425
2000-05-06 05:00:00,5.103741735890552,899.03,63.831129999999995
2000-05-06 06:00:00,5.306721962385684,1072.0,76.112
2000-05-06 07:00:00,5.600734940619506,1322.53,93.89963
2000-05-06 08:00:00,5.833150908534539,1545.76,109.74896000000001
2000-05-06 09:00:00,6.019791779481713,1761.6,125.07359999999998
2000-05-06 10:00:00,6.150319641745052,1912.555,135.791405
2000-05-06 11:00:00,6.259343301585647,2050.58,145.59117999999998
2000-05-06 12:00:00,6.3448535778051305,2159.885,153.35183500000002
2000-05-06 13:00:00,6.341732089493017,2155.895,153.068545
2000-05-06 14:00:00,6.1482822561625445,1910.18,135.62278
2000-05-06 15:00:00,5.845216702783638,1559.725,110.74047499999999
2000-05-06 16:00:00,5.544659663953902,1274.72,90.50511999999999
2000-05-06 17:00:00,5.243374255126938,1018.03,72.28013
2000-05-06 18:00:00,4.851751502831873,703.989,49.983219000000005
2000-05-06 19:00:00,4.552037265000396,525.237,37.291827
2000-05-06 20:00:00,4.607740990469106,558.459,39.65058899999999
2000-05-06 21:00:00,4.639654106203301,577.52,41.00392
2000-05-06 22:00:00,4.6704895199424765,595.895,42.308544999999995
2000-05-06 23:00:00,4.619902464673416,565.711,40.165481
2000-05-07 00:00:00,4.556429739990907,527.834,37.47621399999999
2000-05-07 01:00:00,4.568655471540908,535.135,37.994585
2000-05-07 02:00:00,4.67293752215184,597.365,42.412915
2000-05-07 03:00:00,4.799026185404243,672.58,47.75318
2000-05-07 04:00:00,4.888579020011349,725.99,51.54529
2000-05-07 05:00:00,4.92138517995285,745.541,52.93341100000001
2000-05-07 06:00:00,5.077842988848246,876.98,62.26558
2000-05-07 07:00:00,5.3044917454341,1070.11,75.97780999999999
2000-05-07 08:00:00,5.60761552569736,1328.41,94.31711
2000-05-07 09:00:00,5.808906991935313,1517.735,107.759185
2000-05-07 10:00:00,5.7383040508410295,1439.78,102.22438000000001
2000-05-07 11:00:00,5.713293296843468,1418.43,100.70853
2000-05-07 12:00:00,5.751340892366373,1451.14,103.03094
2000-05-07 13:00:00,5.865276221673777,1582.905,112.386255
2000-05-07 14:00:00,5.87340194383256,1592.31,113.05400999999999
2000-05-07 15:00:00,5.7797376883421885,1484.01,105.36471
2000-05-07 16:00:00,5.570246025311269,1296.56,92.05575999999999
2000-05-07 17:00:00,5.338515564377278,1099.09,78.03538999999999
2000-05-07 18:00:00,5.038759368538117,843.66,59.899860000000004
2000-05-07 19:00:00,4.986848557320172,799.42,56.75882
2000-05-07 20:00:00,5.332509887588243,1093.98,77.67258
2000-05-07 21:00:00,5.622188566753839,1340.8,95.1968
