Date,windspeed,MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (kW),218.0 turbines for MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (MW)
2000-07-02 04:00:00,5.43095185751451,1695.632,369.647776
2000-07-02 05:00:00,5.495312435285387,1763.056,384.346208
2000-07-02 06:00:00,5.752728192375388,2033.132,443.222776
2000-07-02 07:00:00,5.946059037350772,2287.364,498.645352
2000-07-02 08:00:00,5.985732284758027,2339.528,510.01710399999996
2000-07-02 09:00:00,5.988857075071008,2343.632,510.91177600000003
2000-07-02 10:00:00,6.076082906274843,2458.22,535.8919599999999
2000-07-02 11:00:00,6.185274647659174,2602.627,567.3726859999999
2000-07-02 12:00:00,6.1967911503384725,2618.111,570.748198
2000-07-02 13:00:00,6.175615960390379,2589.5762,564.5276116
2000-07-02 14:00:00,6.233991155849194,2668.2128,581.6703903999999
2000-07-02 15:00:00,6.198122938604653,2619.8806,571.1339708
2000-07-02 16:00:00,5.955469747147434,2299.676,501.32936799999993
2000-07-02 17:00:00,5.490840875692986,1758.326,383.31506800000005
2000-07-02 18:00:00,5.0002335836011484,1291.0012,281.4382616
2000-07-02 19:00:00,4.577104905527035,946.8136,206.40536479999997
2000-07-02 20:00:00,4.3851400241655885,807.0694,175.9411292
2000-07-02 21:00:00,4.608938449831968,972.1112,211.9202416
2000-07-02 22:00:00,4.692106064057321,1038.0936,226.3044048
2000-07-02 23:00:00,4.6864800345337585,1033.66,225.33788
2000-07-03 00:00:00,4.741187294971624,1077.0832,234.80413760000002
2000-07-03 01:00:00,4.749074915179207,1083.3424,236.1686432
2000-07-03 02:00:00,4.892236853381544,1196.9208,260.9287344
2000-07-03 03:00:00,5.004626610183958,1294.9656,282.30250079999996
2000-07-03 04:00:00,5.119847682696563,1399.91,305.18038
2000-07-03 05:00:00,5.374996458364186,1637.066,356.88038800000004
2000-07-03 06:00:00,5.425231117832155,1689.698,368.354164
2000-07-03 07:00:00,5.549824317497626,1820.074,396.776132
2000-07-03 08:00:00,5.726979717790685,2005.576,437.215568
2000-07-03 09:00:00,5.7539081875425175,2034.752,443.575936
2000-07-03 10:00:00,5.656248325129173,1931.53,421.07354
2000-07-03 11:00:00,5.617028253728988,1890.422,412.111996
2000-07-03 12:00:00,5.560265833018283,1830.996,399.157128
2000-07-03 13:00:00,5.479925758114601,1746.888,380.821584
2000-07-03 14:00:00,5.418979067664028,1683.076,366.910568
2000-07-03 15:00:00,5.396443761984079,1659.512,361.773616
2000-07-03 16:00:00,5.335315947232122,1596.1104,347.9520672
2000-07-03 17:00:00,5.1449150743493535,1422.724,310.153832
2000-07-03 18:00:00,4.775427857012579,1104.2064,240.7169952
2000-07-03 19:00:00,4.451281614632905,853.2764,186.01425519999998
2000-07-03 20:00:00,4.546338730670956,922.4288,201.0894784
2000-07-03 21:00:00,4.661455763159457,1013.774,221.00273199999998
2000-07-03 22:00:00,4.8186878380212645,1138.5668,248.20756240000003
2000-07-03 23:00:00,4.9524606363766726,1247.4676,271.9479368
2000-07-04 00:00:00,5.097960382714256,1380.0132,300.8428776
2000-07-04 01:00:00,5.279764286315568,1545.5456,336.92894079999996
2000-07-04 02:00:00,5.472532098810683,1739.148,379.134264
2000-07-04 03:00:00,5.589173324002694,1861.268,405.756424
2000-07-04 04:00:00,5.671046612233178,1947.01,424.44818
2000-07-04 05:00:00,5.9274561493081865,2262.848,493.300864
2000-07-04 06:00:00,6.14586654615335,2550.02,555.90436
2000-07-04 07:00:00,6.389260574115638,2877.2468,627.2398023999999
2000-07-04 08:00:00,6.6991063247472145,3327.91,725.48438
2000-07-04 09:00:00,6.946877662745272,3726.6252,812.4042936
2000-07-04 10:00:00,7.061694607098688,3911.248,852.652064
2000-07-04 11:00:00,7.106774009821778,3983.584,868.421312
2000-07-04 12:00:00,7.107089401931907,3984.112,868.5364159999999
2000-07-04 13:00:00,6.983766574356866,3785.98,825.34364
2000-07-04 14:00:00,6.7475941054854465,3405.908,742.487944
2000-07-04 15:00:00,6.434615937664715,2938.298,640.548964
2000-07-04 16:00:00,6.170212433809527,2582.2766,562.9362988
2000-07-04 17:00:00,5.901962616372295,2229.368,486.002224
2000-07-04 18:00:00,5.507537930210341,1775.784,387.12091200000003
2000-07-04 19:00:00,5.0752080635186125,1359.2936,296.3260048
2000-07-04 20:00:00,5.086124069249704,1369.242,298.494756
2000-07-04 21:00:00,5.43658335289688,1701.566,370.941388
2000-07-04 22:00:00,5.657697320471742,1932.992,421.392256
2000-07-04 23:00:00,5.666194311732242,1941.936,423.34204800000003
2000-07-05 00:00:00,5.6385349777513465,1912.954,417.023972
2000-07-05 01:00:00,5.493717992329469,1761.336,383.971248
2000-07-05 02:00:00,5.384410411443257,1646.956,359.036408
2000-07-05 03:00:00,5.303176729035897,1566.8636,341.5762648
2000-07-05 04:00:00,5.323487153867916,1585.3392,345.6039456
2000-07-05 05:00:00,5.500399236700192,1768.388,385.508584
2000-07-05 06:00:00,5.470031341791927,1736.568,378.57182400000005
2000-07-05 07:00:00,5.4047726089939365,1668.198,363.66716400000007
2000-07-05 08:00:00,5.223020453782837,1493.8588,325.6612184
2000-07-05 09:00:00,5.100283258684507,1382.1076,301.2994568
2000-07-05 10:00:00,5.09371881675458,1376.1236,299.9949448
2000-07-05 11:00:00,5.154408118640874,1431.4008,312.04537439999996
2000-07-05 12:00:00,5.230326323435816,1500.516,327.112488
2000-07-05 13:00:00,5.279941769509388,1545.6952,336.96155360000006
2000-07-05 14:00:00,5.307010523209462,1570.3044,342.3263592
2000-07-05 15:00:00,5.245030740650199,1513.9052,330.0313336
2000-07-05 16:00:00,5.083121979245509,1366.4744,297.89141920000003
2000-07-05 17:00:00,4.766350610788151,1097.0344,239.1534992
2000-07-05 18:00:00,4.20657400825753,682.3392,148.74994560000002
2000-07-05 19:00:00,3.6395321890626153,404.841,88.25533800000001
2000-07-05 20:00:00,3.550691727647003,365.6726,79.7166268
2000-07-05 21:00:00,3.776850700399709,465.7216,101.5273088
2000-07-05 22:00:00,3.8684540339630336,506.5672,110.4316496
2000-07-05 23:00:00,3.8820457257928687,512.6062,111.74815159999999
2000-07-06 00:00:00,3.8367460319415243,492.4396,107.3518328
2000-07-06 01:00:00,3.8103016846338527,480.6544,104.78265920000001
2000-07-06 02:00:00,3.7971392044730874,474.7618,103.4980724
2000-07-06 03:00:00,3.7113207850289887,436.5514,95.1682052
2000-07-06 04:00:00,3.660910366130095,414.253,90.307154
2000-07-06 05:00:00,3.8885935587680853,515.5342,112.38645560000002
2000-07-06 06:00:00,4.221874955800844,693.0156,151.0774008
2000-07-06 07:00:00,4.6141289640994,976.2188,212.8156984
2000-07-06 08:00:00,5.022464730027943,1311.272,285.85729599999996
2000-07-06 09:00:00,5.335135024451461,1595.9608,347.9194544
2000-07-06 10:00:00,5.537949109529898,1807.69,394.07642
2000-07-06 11:00:00,5.7575510973550275,2039.504,444.61187199999995
2000-07-06 12:00:00,5.993008850661671,2349.032,512.088976
2000-07-06 13:00:00,6.0784615588128625,2461.352,536.5747359999999
2000-07-06 14:00:00,6.0997635625927416,2489.432,542.6961759999999
2000-07-06 15:00:00,6.24161240056923,2678.4986,583.9126947999999
2000-07-06 16:00:00,6.3651841412529375,2844.841,620.175338
2000-07-06 17:00:00,6.2223115015074635,2652.5076,578.2466568
2000-07-06 18:00:00,5.956069708196191,2300.54,501.51772
2000-07-06 19:00:00,5.641647227243763,1916.222,417.736396
2000-07-06 20:00:00,5.4699916440149625,1736.482,378.553076
2000-07-06 21:00:00,5.415828144796399,1679.808,366.19814399999996
2000-07-06 22:00:00,5.287651136982396,1552.7264,338.4943552
2000-07-06 23:00:00,5.104215059931222,1385.698,302.08216400000003
2000-07-07 00:00:00,4.753573159226332,1086.8632,236.9361776
2000-07-07 01:00:00,4.486584477940839,877.9584,191.3949312
2000-07-07 02:00:00,4.338232851075307,774.294,168.79609200000002
2000-07-07 03:00:00,4.128062369647037,627.4648,136.78732639999998
2000-07-07 04:00:00,4.043652090536076,584.5984,127.4424512
2000-07-07 05:00:00,4.229712173287825,698.4686,152.2661548
2000-07-07 06:00:00,4.306179091128872,751.908,163.91594400000002
2000-07-07 07:00:00,4.39328948187709,812.752,177.179936
2000-07-07 08:00:00,4.581869488321376,950.5952,207.2297536
2000-07-07 09:00:00,4.770519682135117,1100.3596,239.8783928
2000-07-07 10:00:00,4.935048889776398,1231.61,268.49098
2000-07-07 11:00:00,5.1656558903555165,1441.6484,314.2793512
2000-07-07 12:00:00,5.3940585140896555,1657.018,361.229924
2000-07-07 13:00:00,5.5409189133752035,1810.786,394.751348
2000-07-07 14:00:00,5.5908521703634655,1863.074,406.15013200000004
2000-07-07 15:00:00,5.513059641986659,1781.632,388.395776
2000-07-07 16:00:00,5.3594387456307775,1620.812,353.337016
2000-07-07 17:00:00,5.169173825632121,1444.79,314.96421999999995
2000-07-07 18:00:00,4.951363304344343,1246.4952,271.7359536
2000-07-07 19:00:00,4.701609977647776,1045.6568,227.9531824
2000-07-07 20:00:00,4.6363042073427225,993.8228,216.65337040000003
2000-07-07 21:00:00,4.66756793065752,1018.5988,222.05453839999998
2000-07-07 22:00:00,4.55886631056014,932.3392,203.24994560000002
2000-07-07 23:00:00,4.468247953475208,865.1582,188.6044876
2000-07-08 00:00:00,4.400204542549312,817.631,178.24355799999998
2000-07-08 01:00:00,4.300576813235992,748.0048,163.06504640000003
2000-07-08 02:00:00,4.197428392725001,675.9104,147.3484672
2000-07-08 03:00:00,4.125195302095428,625.4558,136.34936439999998
2000-07-08 04:00:00,4.140558881957062,636.1896,138.68933280000002
2000-07-08 05:00:00,4.3698109024281875,796.393,173.613674
2000-07-08 06:00:00,4.577349402626026,947.0092,206.44800560000002
2000-07-08 07:00:00,4.688511276455023,1035.2248,225.6790064
2000-07-08 08:00:00,4.77607138301872,1104.728,240.83070400000003
2000-07-08 09:00:00,4.763210222459131,1094.5568,238.6133824
2000-07-08 10:00:00,4.675936715529153,1025.2492,223.5043256
2000-07-08 11:00:00,4.563481101337247,935.9904,204.04590720000002
2000-07-08 12:00:00,4.424079578683086,834.277,181.872386
2000-07-08 13:00:00,4.3603143509103415,789.7346,172.1621428
2000-07-08 14:00:00,4.4234727249951264,833.8752,181.78479359999997
2000-07-08 15:00:00,4.470622890755089,866.8228,188.96737040000002
2000-07-08 16:00:00,4.405041575995679,821.0176,178.9818368
2000-07-08 17:00:00,4.271646447114795,727.8,158.66039999999998
2000-07-08 18:00:00,4.080192913957556,600.8854,130.9930172
2000-07-08 19:00:00,3.969626084754145,551.6218,120.2535524
2000-07-08 20:00:00,4.013430008107063,571.1296,124.5062528
2000-07-08 21:00:00,4.400390654886771,817.7458,178.26858439999998
2000-07-08 22:00:00,4.692097616361799,1038.0936,226.3044048
2000-07-08 23:00:00,4.752734850755028,1086.2112,236.79404159999999
2000-07-09 00:00:00,4.724556358128658,1063.8476,231.91877680000002
2000-07-09 01:00:00,4.6664592849873445,1017.7512,221.8697616
2000-07-09 02:00:00,4.536587142753229,914.67,199.39806
2000-07-09 03:00:00,4.4835170844953725,875.8346,190.93194280000003
2000-07-09 04:00:00,4.424896275051885,834.851,181.997518
2000-07-09 05:00:00,4.589582236676157,956.724,208.56583200000003
2000-07-09 06:00:00,4.644963350092059,1000.6688,218.1457984
2000-07-09 07:00:00,4.7526922852103635,1086.2112,236.79404159999999
2000-07-09 08:00:00,4.827284755930852,1145.4128,249.69999040000002
2000-07-09 09:00:00,4.816389652361908,1136.7412,247.80958159999997
2000-07-09 10:00:00,4.759709883612146,1091.7532,238.00219760000002
2000-07-09 11:00:00,4.715487065921686,1056.6756,230.3552808
2000-07-09 12:00:00,4.623868565323679,983.9124,214.4929032
2000-07-09 13:00:00,4.567946338420049,939.5764,204.8276552
2000-07-09 14:00:00,4.5727077241391685,943.358,205.652044
2000-07-09 15:00:00,4.4421933419874025,846.9624,184.6378032
2000-07-09 16:00:00,4.219412213574337,691.2936,150.7020048
2000-07-09 17:00:00,4.0614380338620375,592.5406,129.17385080000003
2000-07-09 18:00:00,3.918353220052184,528.7834,115.2747812
2000-07-09 19:00:00,3.734717543570049,446.9824,97.4421632
2000-07-09 20:00:00,3.8802312044084286,511.801,111.572618
2000-07-09 21:00:00,4.322427422600383,763.2732,166.3935576
2000-07-09 22:00:00,4.628836059235797,987.8896,215.35993279999997
2000-07-09 23:00:00,4.861649417567684,1172.6664,255.6412752
2000-07-10 00:00:00,5.0020818095511155,1292.6468,281.7970024
2000-07-10 01:00:00,5.097562505482554,1379.6392,300.7613456
2000-07-10 02:00:00,5.168831810779746,1444.4908,314.89899440000005
2000-07-10 03:00:00,5.143083490668785,1421.0784,309.7950912
2000-07-10 04:00:00,5.176550738526005,1451.522,316.43179599999996
2000-07-10 05:00:00,5.432273155228121,1697.008,369.947744
2000-07-10 06:00:00,5.600155110516874,1872.792,408.26865599999996
2000-07-10 07:00:00,5.668046818639297,1943.828,423.754504
2000-07-10 08:00:00,5.640833271056149,1915.362,417.548916
2000-07-10 09:00:00,5.5038127496308915,1771.914,386.277252
2000-07-10 10:00:00,5.411092403631026,1674.82,365.11076
2000-07-10 11:00:00,5.422585955811725,1686.86,367.73548
2000-07-10 12:00:00,5.472692798413091,1739.32,379.17176
2000-07-10 13:00:00,5.441376311279164,1706.554,372.028772
2000-07-10 14:00:00,5.3732635000587665,1635.26,356.48668
2000-07-10 15:00:00,5.3653849762248464,1627.004,354.686872
2000-07-10 16:00:00,5.236701294970209,1506.3504,328.3843872
2000-07-10 17:00:00,5.052647542321474,1338.7236,291.84174479999996
2000-07-10 18:00:00,4.811761986058178,1133.09,247.01362
2000-07-10 19:00:00,4.543872513628066,920.4728,200.6630704
2000-07-10 20:00:00,4.387264263105613,808.5618,176.2664724
2000-07-10 21:00:00,4.501631426748044,888.4626,193.6848468
2000-07-10 22:00:00,4.561392273519306,934.3604,203.69056720000003
2000-07-10 23:00:00,4.588916812456813,956.2024,208.4521232
2000-07-11 00:00:00,4.611992346971107,974.5236,212.4461448
2000-07-11 01:00:00,4.7868370923680095,1113.2692,242.6926856
2000-07-11 02:00:00,4.951486354308665,1246.6448,271.7685664
2000-07-11 03:00:00,4.914382182006072,1214.5248,264.7664064
2000-07-11 04:00:00,4.784542663998514,1111.4436,242.2947048
2000-07-11 05:00:00,4.807654069623661,1129.83,246.30293999999998
2000-07-11 06:00:00,4.753362365349052,1086.7328,236.9077504
2000-07-11 07:00:00,4.7480358247706365,1082.4948,235.9838664
2000-07-11 08:00:00,4.614543432162715,976.5448,212.8867664
2000-07-11 09:00:00,4.303365428040797,749.9564,163.4904952
2000-07-11 10:00:00,4.056201626550189,590.1982,128.66320760000002
2000-07-11 11:00:00,3.946889907163017,541.4836,118.04342480000001
2000-07-11 12:00:00,3.948744388680823,542.3254,118.22693719999998
2000-07-11 13:00:00,4.0923213792013335,606.3022,132.1738796
2000-07-11 14:00:00,4.271350732342111,727.5704,158.61034719999998
2000-07-11 15:00:00,4.439541786519647,845.1256,184.23738079999998
2000-07-11 16:00:00,4.5631192946890415,935.7296,203.9890528
2000-07-11 17:00:00,4.644916060304407,1000.6688,218.1457984
2000-07-11 18:00:00,4.554081280601478,928.5576,202.42555679999998
2000-07-11 19:00:00,4.324901900487675,764.9952,166.76895359999997
2000-07-11 20:00:00,4.1714933992921015,657.8294,143.4068092
2000-07-11 21:00:00,4.2648266708181035,723.0358,157.6218044
2000-07-11 22:00:00,4.329516067043123,768.2096,167.46969280000002
2000-07-11 23:00:00,4.288148521219467,739.3374,161.1755532
2000-07-12 00:00:00,4.279230832860644,733.0808,159.8116144
2000-07-12 01:00:00,4.190333987791753,670.974,146.27233200000003
2000-07-12 02:00:00,4.054825116986656,589.576,128.527568
2000-07-12 03:00:00,3.9585699402428585,546.7174,119.1843932
2000-07-12 04:00:00,3.8925491052025065,517.291,112.76943800000001
2000-07-12 05:00:00,3.9291883717293294,533.6146,116.3279828
2000-07-12 06:00:00,4.007693495442359,568.6042,123.95571559999999
2000-07-12 07:00:00,4.0875453010013,604.1794,131.7111092
2000-07-12 08:00:00,4.096473156859553,608.1322,132.57281959999997
2000-07-12 09:00:00,3.9873200105913997,559.5274,121.97697319999999
2000-07-12 10:00:00,3.919471976984236,529.2958,115.3864844
2000-07-12 11:00:00,3.913629355328511,526.6606,114.81201080000001
2000-07-12 12:00:00,3.9681497289915586,550.963,120.109934
2000-07-12 13:00:00,4.0851218399659786,603.0814,131.47174520000002
2000-07-12 14:00:00,4.214283465788268,687.6774,149.9136732
2000-07-12 15:00:00,4.299120667539037,746.9716,162.8398088
2000-07-12 16:00:00,4.311067645616995,755.352,164.66673600000001
2000-07-12 17:00:00,4.202518123230378,679.4692,148.1242856
2000-07-12 18:00:00,4.031488168802116,579.1816,126.2615888
2000-07-12 19:00:00,3.8885280780753253,515.4976,112.3784768
2000-07-12 20:00:00,4.037108686741978,581.707,126.812126
2000-07-12 21:00:00,4.249531011145399,712.302,155.281836
2000-07-12 22:00:00,4.342335395056281,777.164,169.421752
2000-07-12 23:00:00,4.3595769980426855,789.218,172.049524
2000-07-13 00:00:00,4.388805178314832,809.6524,176.50422319999998
2000-07-13 01:00:00,4.519309969379355,900.978,196.413204
2000-07-13 02:00:00,4.557063797835706,930.9048,202.9372464
2000-07-13 03:00:00,4.551813669243289,926.732,202.027576
2000-07-13 04:00:00,4.543174853897471,919.886,200.535148
2000-07-13 05:00:00,4.750554203024656,1084.516,236.42448800000003
2000-07-13 06:00:00,4.958230588336382,1252.7784,273.1056912
2000-07-13 07:00:00,5.027507010300711,1315.8348,286.8519864
2000-07-13 08:00:00,5.123511557754561,1403.276,305.914168
2000-07-13 09:00:00,5.107829556161311,1388.9892,302.79964559999996
2000-07-13 10:00:00,5.030171394439684,1318.2284,287.37379119999997
2000-07-13 11:00:00,4.918893036430333,1218.1108,265.5481544
2000-07-13 12:00:00,4.69022933911255,1036.594,225.977492
2000-07-13 13:00:00,4.522004869589028,903.0644,196.8680392
2000-07-13 14:00:00,4.4579780003163085,857.9832,187.0403376
2000-07-13 15:00:00,4.494235788212878,883.2966,192.55865880000002
2000-07-13 16:00:00,4.531969766410917,911.0188,198.60209840000002
2000-07-13 17:00:00,4.528752750120319,908.476,198.04776800000002
2000-07-13 18:00:00,4.402441436638753,819.1808,178.5814144
2000-07-13 19:00:00,4.1280556379387345,627.4648,136.78732639999998
2000-07-13 20:00:00,4.066315870245719,594.7,129.6446
2000-07-13 21:00:00,4.0854991525661335,603.2644,131.51163920000002
2000-07-13 22:00:00,4.166655830771886,654.4428,142.6685304
2000-07-13 23:00:00,4.311291135971714,755.4668,164.69176240000002
2000-07-14 00:00:00,4.379544253154576,803.1662,175.0902316
2000-07-14 01:00:00,4.449390238779014,851.9562,185.7264516
2000-07-14 02:00:00,4.4892745820896955,879.8526,191.80786680000003
2000-07-14 03:00:00,4.54948931367048,924.9064,201.62959519999998
2000-07-14 04:00:00,4.5571382926303885,930.97,202.95146
2000-07-14 05:00:00,4.683105194917757,1030.9216,224.74090879999997
2000-07-14 06:00:00,4.759527722291472,1091.6228,237.9737704
2000-07-14 07:00:00,4.814580634101906,1135.3068,247.4968824
2000-07-14 08:00:00,4.863116700977674,1173.84,255.89712
2000-07-14 09:00:00,4.841009624381148,1156.3012,252.0736616
2000-07-14 10:00:00,4.7873634488279615,1113.7256,242.7921808
2000-07-14 11:00:00,4.661531048871602,1013.8392,221.0169456
2000-07-14 12:00:00,4.6913567075232985,1037.5068,226.17648240000003
2000-07-14 13:00:00,4.781674830704618,1109.1616,241.79722879999997
2000-07-14 14:00:00,4.814356067154144,1135.1112,247.45424160000002
