Date,windspeed,MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (kW),179.0 turbines for MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (MW)
2000-04-24 08:00:00,5.126880378953277,918.77,164.45982999999998
2000-04-24 09:00:00,5.0403254679991445,844.99,151.25321
2000-04-24 10:00:00,4.845994887524342,700.559,125.40006100000001
2000-04-24 11:00:00,4.6709654862914185,596.189,106.71783099999999
2000-04-24 12:00:00,4.6875757352388066,606.087,108.48957300000001
2000-04-24 13:00:00,4.749524571142372,643.033,115.102907
2000-04-24 14:00:00,4.687230472009129,605.891,108.45448899999998
2000-04-24 15:00:00,4.832366239650818,692.425,123.944075
2000-04-24 16:00:00,5.089727631816591,887.06,158.78374
2000-04-24 17:00:00,5.255634033783616,1028.46,184.09434
2000-04-24 18:00:00,5.436251917589685,1182.39,211.64781000000002
2000-04-24 19:00:00,5.775790054728701,1479.45,264.82155
2000-04-24 20:00:00,6.152562866534631,1915.12,342.80647999999997
2000-04-24 21:00:00,6.572786038507148,2451.536,438.824944
2000-04-24 22:00:00,6.81301891403648,2825.808,505.81963199999996
2000-04-24 23:00:00,6.86472542656744,2906.448,520.254192
2000-04-25 00:00:00,6.919234817948149,2991.312,535.444848
2000-04-25 01:00:00,7.025773866757864,3162.588,566.103252
2000-04-25 02:00:00,7.1754855383333815,3414.162,611.134998
2000-04-25 03:00:00,7.254943198749022,3547.608,635.021832
2000-04-25 04:00:00,7.374318560414804,3748.122,670.9138379999999
2000-04-25 05:00:00,7.559150786045952,4147.458,742.3949819999999
2000-04-25 06:00:00,7.70113420746559,4462.136,798.722344
2000-04-25 07:00:00,7.6616858036269155,4374.594,783.052326
2000-04-25 08:00:00,7.431069593080301,3863.72,691.60588
2000-04-25 09:00:00,7.1547085063197855,3379.248,604.885392
2000-04-25 10:00:00,7.080895672491264,3255.186,582.678294
2000-04-25 11:00:00,7.0806128220182085,3254.772,582.604188
2000-04-25 12:00:00,7.0029222811326814,3124.224,559.236096
2000-04-25 13:00:00,6.8983001454746775,2958.8,529.6252000000001
2000-04-25 14:00:00,6.964122827169369,3061.328,547.977712
2000-04-25 15:00:00,7.3950077500820495,3783.822,677.3041380000001
2000-04-25 16:00:00,7.743004536703869,4554.774,815.3045460000001
2000-04-25 17:00:00,8.042710865798888,5218.892,934.181668
2000-04-25 18:00:00,8.32094851548454,5804.294,1038.9686259999999
2000-04-25 19:00:00,8.601667615102759,6344.18,1135.60822
2000-04-25 20:00:00,8.889499083243162,6897.812,1234.708348
2000-04-25 21:00:00,9.253644984042118,7402.348,1325.020292
2000-04-25 22:00:00,9.459472371550547,7604.56,1361.21624
2000-04-25 23:00:00,9.366182505390242,7517.428,1345.619612
2000-04-26 00:00:00,9.007467840481373,7124.7,1275.3213
2000-04-26 01:00:00,8.660049578928945,6456.518,1155.7167220000001
2000-04-26 02:00:00,8.414486096098921,5984.098,1071.1535419999998
2000-04-26 03:00:00,8.304374677216543,5772.378,1033.2556619999998
2000-04-26 04:00:00,8.476707467911439,6103.862,1092.591298
2000-04-26 05:00:00,8.784960653695883,6696.678,1198.705362
2000-04-26 06:00:00,8.8955883955021,6909.504,1236.801216
2000-04-26 07:00:00,8.833937776287376,6790.846,1215.561434
2000-04-26 08:00:00,8.812175470610224,6749.134,1208.094986
2000-04-26 09:00:00,8.714591043676858,6561.43,1174.49597
2000-04-26 10:00:00,8.431469960576269,6016.804,1077.007916
2000-04-26 11:00:00,8.160051248291955,5478.788,980.703052
2000-04-26 12:00:00,7.913534375751256,4932.606,882.936474
2000-04-26 13:00:00,7.749910698755079,4570.062,818.041098
2000-04-26 14:00:00,7.659622323062915,4370.044,782.2378759999999
2000-04-26 15:00:00,7.58666082040162,4208.428,753.3086119999999
2000-04-26 16:00:00,7.523812909906352,4069.198,728.3864419999999
2000-04-26 17:00:00,7.430128631445424,3861.718,691.247522
2000-04-26 18:00:00,7.468019401686822,3945.62,706.26598
2000-04-26 19:00:00,7.668587171941688,4389.882,785.788878
2000-04-26 20:00:00,7.889603299118737,4879.644,873.4562760000001
2000-04-26 21:00:00,7.857195670979703,4807.754,860.587966
2000-04-26 22:00:00,7.769658833944411,4613.924,825.892396
2000-04-26 23:00:00,7.686212828145472,4429.012,792.793148
2000-04-27 00:00:00,7.654750814715217,4359.306,780.3157739999999
2000-04-27 01:00:00,7.664631673950048,4381.146,784.2251339999999
2000-04-27 02:00:00,7.742251525130642,4553.136,815.011344
2000-04-27 03:00:00,7.834010284676488,4756.43,851.4009700000001
2000-04-27 04:00:00,7.958254198234485,5031.796,900.6914840000001
2000-04-27 05:00:00,8.112643814040835,5373.774,961.9055460000001
2000-04-27 06:00:00,8.164392906942275,5488.434,982.429686
2000-04-27 07:00:00,8.153747027832184,5464.774,978.1945460000001
2000-04-27 08:00:00,8.10170135090358,5349.568,957.572672
2000-04-27 09:00:00,7.9761616628659135,5071.472,907.793488
2000-04-27 10:00:00,7.772516243110963,4620.294,827.0326259999999
2000-04-27 11:00:00,7.641225708006737,4329.276,774.940404
2000-04-27 12:00:00,7.589738697701251,4215.344,754.546576
2000-04-27 13:00:00,7.482784534015652,3978.38,712.1300200000001
2000-04-27 14:00:00,7.285698648941886,3599.22,644.26038
2000-04-27 15:00:00,7.12851483083542,3335.226,597.005454
2000-04-27 16:00:00,7.071891713286448,3240.144,579.985776
2000-04-27 17:00:00,7.051832627145628,3206.472,573.958488
2000-04-27 18:00:00,7.004073957758172,3126.156,559.581924
2000-04-27 19:00:00,6.974264043582378,3077.072,550.795888
2000-04-27 20:00:00,6.958693708379593,3052.88,546.46552
2000-04-27 21:00:00,7.1055773373460624,3296.724,590.113596
2000-04-27 22:00:00,7.26600075748153,3566.238,638.356602
2000-04-27 23:00:00,7.39624894291597,3786.552,677.792808
2000-04-28 00:00:00,7.40952929560732,3816.036,683.0704440000001
2000-04-28 01:00:00,7.319554413859206,3656.214,654.462306
2000-04-28 02:00:00,7.230319059535298,3506.208,627.611232
2000-04-28 03:00:00,7.066995789249662,3231.864,578.503656
2000-04-28 04:00:00,6.9272884796430185,3003.856,537.6902240000001
2000-04-28 05:00:00,6.848632128833128,2881.36,515.76344
2000-04-28 06:00:00,6.829413216576303,2851.408,510.402032
2000-04-28 07:00:00,6.814426203864078,2828.112,506.232048
2000-04-28 08:00:00,6.814524744390531,2828.24,506.25496
2000-04-28 09:00:00,6.653076500195266,2576.592,461.209968
2000-04-28 10:00:00,6.2974663217928,2099.3,375.7747
2000-04-28 11:00:00,5.9525542720882925,1683.89,301.41631
2000-04-28 12:00:00,5.713833492688957,1418.92,253.98668000000004
2000-04-28 13:00:00,5.668177529205548,1380.0,247.02
2000-04-28 14:00:00,5.7069374917925755,1413.04,252.93416
2000-04-28 15:00:00,5.880266298208452,1600.29,286.45191
2000-04-28 16:00:00,6.073168889712206,1823.35,326.37964999999997
2000-04-28 17:00:00,6.266020913524567,2059.19,368.59501
2000-04-28 18:00:00,6.427941410093202,2266.145,405.63995500000004
2000-04-28 19:00:00,6.606686010267151,2504.4,448.28760000000005
2000-04-28 20:00:00,6.78956977651186,2789.328,499.289712
2000-04-28 21:00:00,6.906508823754321,2971.472,531.893488
2000-04-28 22:00:00,7.0244621527638325,3160.38,565.70802
2000-04-28 23:00:00,7.203762518626267,3461.634,619.6324860000001
2000-04-29 00:00:00,7.188476615961751,3435.966,615.037914
2000-04-29 01:00:00,7.105993820529354,3297.414,590.237106
2000-04-29 02:00:00,7.121345943675169,3323.22,594.8563800000001
2000-04-29 03:00:00,7.1550389945155475,3379.8,604.9842000000001
2000-04-29 04:00:00,7.275409504683702,3581.97,641.17263
2000-04-29 05:00:00,7.557925416155893,4144.728,741.9063120000001
2000-04-29 06:00:00,7.819118717381079,4723.488,845.504352
2000-04-29 07:00:00,7.888617941504062,4877.46,873.06534
2000-04-29 08:00:00,7.927028206657076,4962.454,888.2792659999999
2000-04-29 09:00:00,7.813449567800362,4710.93,843.25647
2000-04-29 10:00:00,7.617189979860494,4276.132,765.4276279999999
2000-04-29 11:00:00,7.736074412540102,4539.486,812.567994
2000-04-29 12:00:00,7.905344018015965,4914.406,879.678674
2000-04-29 13:00:00,7.899996036935343,4902.576,877.561104
2000-04-29 14:00:00,7.819558071946603,4724.398,845.667242
2000-04-29 15:00:00,7.824233739420045,4734.772,847.524188
2000-04-29 16:00:00,7.946518742318608,5005.77,896.0328300000001
2000-04-29 17:00:00,8.265462595081656,5697.486,1019.8499939999999
2000-04-29 18:00:00,8.500527680914926,6149.682,1100.793078
2000-04-29 19:00:00,8.463651533541766,6078.74,1088.09446
2000-04-29 20:00:00,8.529544921011318,6205.456,1110.776624
2000-04-29 21:00:00,8.710667100980482,6553.846,1173.138434
2000-04-29 22:00:00,8.819804793501689,6763.67,1210.6969299999998
2000-04-29 23:00:00,9.090143181415533,7235.104,1295.0836160000001
2000-04-30 00:00:00,9.297936610226037,7447.624,1333.124696
2000-04-30 01:00:00,9.325950919715341,7476.268,1338.251972
2000-04-30 02:00:00,9.237117629874001,7385.38,1321.9830200000001
2000-04-30 03:00:00,9.161455689201905,7308.016,1308.1348639999999
2000-04-30 04:00:00,9.041612631783373,7185.544,1286.212376
2000-04-30 05:00:00,8.94290278570493,7000.512,1253.091648
2000-04-30 06:00:00,8.92577792511799,6967.49,1247.1807099999999
2000-04-30 07:00:00,8.843845709759474,6809.964,1218.9835560000001
2000-04-30 08:00:00,8.592387260566712,6326.326,1132.412354
2000-04-30 09:00:00,8.294679464233086,5753.734,1029.918386
2000-04-30 10:00:00,7.932498440815038,4974.648,890.461992
2000-04-30 11:00:00,7.593597731814216,4223.898,756.077742
2000-04-30 12:00:00,7.248542311673888,3536.844,633.095076
2000-04-30 13:00:00,6.893390466791278,2951.12,528.2504799999999
2000-04-30 14:00:00,6.570846390985074,2448.74,438.32446
2000-04-30 15:00:00,6.137880193584433,1898.21,339.77959000000004
2000-04-30 16:00:00,5.830146610177735,1542.34,276.07885999999996
2000-04-30 17:00:00,5.677648172229781,1388.05,248.46094999999997
2000-04-30 18:00:00,5.604556673275222,1325.75,237.30925
2000-04-30 19:00:00,5.5258650153364695,1258.76,225.31804
2000-04-30 20:00:00,5.696305080929972,1403.94,251.30526
2000-04-30 21:00:00,5.916935456053093,1642.66,294.03614
2000-04-30 22:00:00,5.994483826529062,1732.34,310.08886
2000-04-30 23:00:00,6.126553768419732,1885.1,337.43289999999996
2000-05-01 00:00:00,6.456285079462148,2302.37,412.12422999999995
2000-05-01 01:00:00,6.8077938747185405,2817.744,504.37617600000004
2000-05-01 02:00:00,7.0804714920752945,3254.496,582.554784
2000-05-01 03:00:00,7.324977001504122,3665.322,656.0926380000001
2000-05-01 04:00:00,7.501815411221014,4020.422,719.6555380000001
2000-05-01 05:00:00,7.720547936511669,4505.088,806.410752
2000-05-01 06:00:00,7.732732587833777,4532.024,811.2322960000001
2000-05-01 07:00:00,7.6661247493560225,4384.422,784.8115379999999
2000-05-01 08:00:00,7.653602963529763,4356.758,779.8596819999999
2000-05-01 09:00:00,7.5121622205741385,4043.354,723.760366
2000-05-01 10:00:00,7.258708642850818,3553.956,636.158124
2000-05-01 11:00:00,6.976736799402151,3080.912,551.483248
2000-05-01 12:00:00,6.774398632992258,2765.648,495.050992
2000-05-01 13:00:00,6.576260648501758,2456.912,439.787248
2000-05-01 14:00:00,6.404143698812607,2235.695,400.189405
2000-05-01 15:00:00,6.256169321785622,2046.59,366.33961
2000-05-01 16:00:00,6.067600854166715,1816.89,325.22330999999997
2000-05-01 17:00:00,5.916271778733576,1641.9,293.9001
2000-05-01 18:00:00,5.894858393620597,1617.105,289.461795
2000-05-01 19:00:00,5.927668474150562,1655.105,296.26379499999996
2000-05-01 20:00:00,6.120064090804312,1877.595,336.08950500000003
2000-05-01 21:00:00,6.441093188277218,2282.945,408.64715500000005
2000-05-01 22:00:00,6.711117410589122,2667.088,477.40875200000005
2000-05-01 23:00:00,6.940129451554843,3023.952,541.287408
2000-05-02 00:00:00,6.958407083352625,3052.368,546.373872
2000-05-02 01:00:00,7.022742860439847,3157.482,565.1892780000001
2000-05-02 02:00:00,7.248186573537189,3536.292,632.996268
2000-05-02 03:00:00,7.293048219567806,3611.64,646.4835599999999
2000-05-02 04:00:00,7.276382164388357,3583.626,641.469054
2000-05-02 05:00:00,7.311018030344655,3641.862,651.8932980000001
2000-05-02 06:00:00,7.254801587506366,3547.332,634.9724279999999
2000-05-02 07:00:00,7.045584689795259,3195.846,572.056434
2000-05-02 08:00:00,6.672317734575274,2606.672,466.594288
2000-05-02 09:00:00,6.363782565109817,2184.14,390.96106
2000-05-02 10:00:00,6.0165951132555335,1757.895,314.663205
2000-05-02 11:00:00,5.702887437295505,1409.61,252.32018999999997
2000-05-02 12:00:00,5.582307114455347,1306.85,233.92615
2000-05-02 13:00:00,5.574717294160202,1300.34,232.76085999999998
2000-05-02 14:00:00,5.754994408623839,1455.415,260.519285
2000-05-02 15:00:00,5.797101139287193,1504.055,269.22584500000005
2000-05-02 16:00:00,5.793515220376112,1499.97,268.49463000000003
2000-05-02 17:00:00,5.766719615991281,1469.0,262.951
2000-05-02 18:00:00,5.746327388148777,1446.57,258.93603
2000-05-02 19:00:00,5.82267076702596,1533.695,274.53140499999995
2000-05-02 20:00:00,6.0189435114584064,1760.65,315.15635000000003
2000-05-02 21:00:00,6.186277361135059,1957.235,350.345065
2000-05-02 22:00:00,6.48258455327932,2335.97,418.1386299999999
2000-05-02 23:00:00,6.745483004668019,2720.592,486.985968
2000-05-03 00:00:00,6.887565387015743,2942.032,526.623728
2000-05-03 01:00:00,6.910692279576898,2978.0,533.062
2000-05-03 02:00:00,6.747762064029153,2724.176,487.627504
2000-05-03 03:00:00,6.646419472070417,2566.224,459.354096
2000-05-03 04:00:00,6.6758292727334725,2612.048,467.55659199999997
2000-05-03 05:00:00,6.750823622512739,2728.912,488.47524799999997
2000-05-03 06:00:00,6.827957588340037,2849.104,509.98961599999996
2000-05-03 07:00:00,6.8638216749815015,2905.04,520.00216
2000-05-03 08:00:00,6.91815161448233,2989.648,535.146992
2000-05-03 09:00:00,6.944934012128772,3031.376,542.616304
2000-05-03 10:00:00,6.980795046999491,3087.312,552.628848
2000-05-03 11:00:00,6.990948067228134,3104.076,555.6296040000001
2000-05-03 12:00:00,6.961907022936836,3057.872,547.359088
2000-05-03 13:00:00,6.870706138217112,2915.792,521.926768
2000-05-03 14:00:00,6.764184596053412,2749.776,492.209904
2000-05-03 15:00:00,6.665945418291199,2596.688,464.807152
2000-05-03 16:00:00,6.562927231052912,2438.66,436.52013999999997
2000-05-03 17:00:00,6.450816015197486,2295.335,410.86496500000004
2000-05-03 18:00:00,6.5277885975155305,2393.72,428.47587999999996
2000-05-03 19:00:00,6.6705186216632315,2603.856,466.09022400000003
2000-05-03 20:00:00,6.6727108747480255,2607.184,466.685936
2000-05-03 21:00:00,6.643298383975508,2561.36,458.48344000000003
2000-05-03 22:00:00,6.705741808259718,2658.64,475.89656
2000-05-03 23:00:00,6.899724897681877,2960.976,530.014704
2000-05-04 00:00:00,7.144124557589817,3361.446,601.698834
2000-05-04 01:00:00,7.354509598379991,3714.864,664.960656
2000-05-04 02:00:00,7.4690435390003085,3947.804,706.656916
2000-05-04 03:00:00,7.540829970141558,4106.872,735.1300880000001
2000-05-04 04:00:00,7.458773476117884,3925.054,702.584666
2000-05-04 05:00:00,7.365961267506157,3734.046,668.394234
2000-05-04 06:00:00,7.320707035524514,3658.146,654.8081340000001
2000-05-04 07:00:00,7.355884555198991,3717.21,665.38059
2000-05-04 08:00:00,7.416642049802671,3831.688,685.872152
2000-05-04 09:00:00,7.386366552766588,3768.408,674.545032
2000-05-04 10:00:00,7.284224785125136,3596.736,643.815744
2000-05-04 11:00:00,7.171075108899728,3406.71,609.8010899999999
2000-05-04 12:00:00,7.067098643256337,3232.002,578.528358
2000-05-04 13:00:00,6.945533410375668,3032.4,542.7995999999999
2000-05-04 14:00:00,6.818339496828883,2834.128,507.308912
2000-05-04 15:00:00,6.622190904004613,2528.464,452.595056
2000-05-04 16:00:00,6.4996835839065525,2357.81,422.04798999999997
2000-05-04 17:00:00,6.420869621898812,2257.115,404.02358499999997
2000-05-04 18:00:00,6.452803198329859,2297.855,411.316045
2000-05-04 19:00:00,6.631630337353276,2543.184,455.22993600000007
2000-05-04 20:00:00,6.916713864332241,2987.472,534.757488
2000-05-04 21:00:00,7.233440954059992,3511.452,628.5499080000001
2000-05-04 22:00:00,7.404657745446093,3805.298,681.148342
2000-05-04 23:00:00,7.46462797285989,3938.158,704.930282
2000-05-05 00:00:00,7.45934028112466,3926.328,702.8127119999999
2000-05-05 01:00:00,7.510117943342157,4038.804,722.945916
2000-05-05 02:00:00,7.596939905256301,4231.178,757.380862
2000-05-05 03:00:00,7.528351527350594,4079.208,730.178232
2000-05-05 04:00:00,7.4840447460028825,3981.11,712.61869
2000-05-05 05:00:00,7.696881301440296,4452.672,797.028288
2000-05-05 06:00:00,7.888258716034733,4876.732,872.9350280000001
2000-05-05 07:00:00,7.824124960367881,4734.59,847.49161
2000-05-05 08:00:00,7.698719300230393,4456.676,797.7450040000001
2000-05-05 09:00:00,7.613154683735067,4267.214,763.8313059999999
2000-05-05 10:00:00,7.5583020420711335,4145.638,742.0692019999999
2000-05-05 11:00:00,7.571696064341619,4175.304,747.379416
2000-05-05 12:00:00,7.4590970917483785,3925.782,702.714978
2000-05-05 13:00:00,7.206063375102833,3465.498,620.3241419999999
2000-05-05 14:00:00,6.995481781483681,3111.804,557.012916
2000-05-05 15:00:00,6.746288569086762,2721.872,487.215088
2000-05-05 16:00:00,6.549054968270321,2420.915,433.34378499999997
2000-05-05 17:00:00,6.4280489823121485,2266.25,405.65875
2000-05-05 18:00:00,6.380341542781885,2205.245,394.738855
2000-05-05 19:00:00,6.473868541586904,2324.84,416.1463600000001
2000-05-05 20:00:00,6.557922158161406,2432.255,435.373645
2000-05-05 21:00:00,6.587718568667555,2474.832,442.99492799999996
2000-05-05 22:00:00,6.658337234901954,2584.784,462.676336
2000-05-05 23:00:00,6.693249624092746,2639.184,472.41393600000004
2000-05-06 00:00:00,6.678423288775583,2616.144,468.28977599999996
2000-05-06 01:00:00,6.845666330283929,2876.752,514.938608
2000-05-06 02:00:00,6.8897520075685135,2945.36,527.2194400000001
2000-05-06 03:00:00,6.804299324539984,2812.24,503.39095999999995
2000-05-06 04:00:00,6.6969294505194465,2644.944,473.44497599999994
2000-05-06 05:00:00,6.5764528547050976,2457.296,439.855984
2000-05-06 06:00:00,6.466842156230182,2315.81,414.52999
2000-05-06 07:00:00,6.527302646209912,2393.09,428.36311000000006
2000-05-06 08:00:00,6.7144227382227575,2672.208,478.325232
2000-05-06 09:00:00,6.823567967614088,2842.32,508.77528
2000-05-06 10:00:00,6.9068415015332665,2971.984,531.9851359999999
2000-05-06 11:00:00,6.978301333750629,3083.344,551.918576
2000-05-06 12:00:00,6.929246114788952,3006.928,538.240112
2000-05-06 13:00:00,6.763833672611304,2749.264,492.118256
2000-05-06 14:00:00,6.563403422150223,2439.29,436.63291
2000-05-06 15:00:00,6.430799150694977,2269.82,406.29778000000005
2000-05-06 16:00:00,6.385011534840161,2211.23,395.81016999999997
2000-05-06 17:00:00,6.402345101425689,2233.385,399.77591500000005
2000-05-06 18:00:00,6.3704655840122895,2192.645,392.483455
2000-05-06 19:00:00,6.417040053203593,2252.18,403.14022
2000-05-06 20:00:00,6.468117853887482,2317.49,414.83070999999995
2000-05-06 21:00:00,6.4728584265578775,2323.58,415.92082
2000-05-06 22:00:00,6.3192954127166345,2127.23,380.77416999999997
2000-05-06 23:00:00,6.211627727633482,1989.68,356.15272000000004
