Date,windspeed,MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (kW),335.0 turbines for MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (MW)
2000-01-09 05:00:00,8.635863297529504,6617.6148,2216.900958
2000-01-09 06:00:00,8.433697012871013,6273.1,2101.4885
2000-01-09 07:00:00,7.993513138171212,5506.822,1844.78537
2000-01-09 08:00:00,7.35482373990979,4382.224,1468.04504
2000-01-09 09:00:00,7.224923182575081,4173.532,1398.13322
2000-01-09 10:00:00,7.066905355730691,3919.564,1313.05394
2000-01-09 11:00:00,6.871872879100102,3605.9266,1207.9854109999999
2000-01-09 12:00:00,6.955392834682676,3740.374,1253.02529
2000-01-09 13:00:00,6.9446950374302645,3723.0558,1247.223693
2000-01-09 14:00:00,6.753343274258763,3415.162,1144.07927
2000-01-09 15:00:00,6.615302008423263,3193.066,1069.6771099999999
2000-01-09 16:00:00,6.53716104074777,3076.3268,1030.569478
2000-01-09 17:00:00,6.40786010809726,2902.2424,972.251204
2000-01-09 18:00:00,6.595536233793392,3161.2058,1059.003943
2000-01-09 19:00:00,6.737276756206821,3389.2508,1135.3990179999998
2000-01-09 20:00:00,6.934226236151482,3706.2664,1241.599244
2000-01-09 21:00:00,7.120841412219662,4006.288,1342.10648
2000-01-09 22:00:00,7.292038397198548,4281.376,1434.26096
2000-01-09 23:00:00,7.441485698186054,4529.2324,1517.292854
2000-01-10 00:00:00,7.556480516640253,4732.5124,1585.3916539999998
2000-01-10 01:00:00,7.645273525012237,4889.4736,1637.9736560000001
2000-01-10 02:00:00,7.90899245552369,5356.588,1794.45698
2000-01-10 03:00:00,8.105424718166915,5705.674,1911.4007900000001
2000-01-10 04:00:00,8.105628277184877,5706.112,1911.54752
2000-01-10 05:00:00,7.9536782909274475,5436.012,1821.06402
2000-01-10 06:00:00,7.715701382963887,5013.91,1679.6598499999998
2000-01-10 07:00:00,7.50048232147395,4633.486,1552.21781
2000-01-10 08:00:00,7.403332748139903,4461.7144,1494.674324
2000-01-10 09:00:00,7.429394674318844,4507.888,1510.14248
2000-01-10 10:00:00,7.530620541961963,4686.7744,1570.069424
2000-01-10 11:00:00,7.725111350142022,5030.4628,1685.2050380000003
2000-01-10 12:00:00,8.07386362815854,5649.61,1892.61935
2000-01-10 13:00:00,8.426752994245843,6261.34,2097.5489
2000-01-10 14:00:00,8.654085849554164,6648.6504,2227.297884
2000-01-10 15:00:00,8.508786307616523,6401.06,2144.3551
2000-01-10 16:00:00,8.183313576048732,5844.082,1957.7674700000002
2000-01-10 17:00:00,7.93480712964701,5402.432,1809.81472
2000-01-10 18:00:00,7.709636781120762,5003.1652,1676.0603420000002
2000-01-10 19:00:00,7.495513930381493,4624.774,1549.29929
2000-01-10 20:00:00,7.434437729366637,4516.7452,1513.109642
2000-01-10 21:00:00,7.629715989202102,4861.8856,1628.7316759999999
2000-01-10 22:00:00,7.849671524107995,5251.176,1759.14396
2000-01-10 23:00:00,7.9163306506591935,5369.582,1798.8099700000002
2000-01-11 00:00:00,7.908945028358938,5356.442,1794.40807
2000-01-11 01:00:00,8.00297272965425,5523.612,1850.41002
2000-01-11 02:00:00,8.083368756575911,5666.546,1898.2929100000001
2000-01-11 03:00:00,8.07746870759325,5656.034,1894.7713899999999
2000-01-11 04:00:00,7.947453622285421,5424.916,1817.34686
2000-01-11 05:00:00,7.7827953089191855,5132.5384,1719.400364
2000-01-11 06:00:00,7.714909382597701,5012.458,1679.1734299999998
2000-01-11 07:00:00,7.666487166019549,4926.9352,1650.5232919999999
2000-01-11 08:00:00,7.567395690352101,4751.824,1591.8610399999998
2000-01-11 09:00:00,7.566432972566909,4750.0816,1591.277336
2000-01-11 10:00:00,7.572219754798584,4760.2456,1594.682276
2000-01-11 11:00:00,7.4395009416526925,4525.7476,1516.125446
2000-01-11 12:00:00,7.243874297543365,4203.892,1408.3038199999999
2000-01-11 13:00:00,7.058472985788474,3905.968,1308.49928
2000-01-11 14:00:00,6.765300753473067,3434.331,1150.500885
2000-01-11 15:00:00,6.489881660831157,3012.7318,1009.265153
2000-01-11 16:00:00,6.356082491826881,2832.5644,948.909074
2000-01-11 17:00:00,6.608782676513965,3182.49,1066.1341499999999
2000-01-11 18:00:00,7.111413408240992,3991.108,1337.0211800000002
2000-01-11 19:00:00,7.638875300134293,4878.148,1634.17958
2000-01-11 20:00:00,8.196220534689115,5867.004,1965.4463400000002
2000-01-11 21:00:00,8.62317014960277,6596.08,2209.6868
2000-01-11 22:00:00,9.002704404781356,7241.9616,2426.057136
2000-01-11 23:00:00,9.438498621871304,7946.3834,2662.038439
2000-01-12 00:00:00,9.609273862176725,8213.3232,2751.4632720000004
2000-01-12 01:00:00,9.749635951656428,8432.2888,2824.816748
2000-01-12 02:00:00,9.930555646942114,8685.9746,2909.8014909999997
2000-01-12 03:00:00,10.165731646223852,8960.25,3001.68375
2000-01-12 04:00:00,10.399029455943232,9141.056,3062.25376
2000-01-12 05:00:00,10.683927477778516,9273.6008,3106.656268
2000-01-12 06:00:00,10.875525011699267,9337.964,3128.21794
2000-01-12 07:00:00,10.886771598864492,9341.7452,3129.484642
2000-01-12 08:00:00,10.818816827499392,9318.92,3121.8382
2000-01-12 09:00:00,10.57695414915095,9224.2304,3090.117184
2000-01-12 10:00:00,10.343360898837775,9115.0208,3053.531968
2000-01-12 11:00:00,10.280760718631797,9085.76,3043.7296
2000-01-12 12:00:00,10.201638275819514,9002.1146,3015.708391
2000-01-12 13:00:00,10.253426417252472,9062.4686,3035.926981
2000-01-12 14:00:00,10.119113572337598,8905.8356,2983.454926
2000-01-12 15:00:00,9.73508037315095,8409.5974,2817.215129
2000-01-12 16:00:00,9.538843077123717,8103.3276,2714.6147459999997
2000-01-12 17:00:00,9.54283718471776,8109.6094,2716.719149
2000-01-12 18:00:00,9.703723354716434,8360.7532,2800.8523219999997
2000-01-12 19:00:00,9.714280744299044,8377.1628,2806.3495380000004
2000-01-12 20:00:00,9.671535984874087,8310.4988,2784.017098
2000-01-12 21:00:00,9.67545073144924,8316.5242,2786.035607
2000-01-12 22:00:00,9.728608135060934,8399.4696,2813.8223160000002
2000-01-12 23:00:00,9.738762936139054,8415.3664,2819.1477440000003
2000-01-13 00:00:00,9.665515209775435,8301.012,2780.83902
2000-01-13 01:00:00,9.411552000462894,7903.0218,2647.5123030000004
2000-01-13 02:00:00,9.185568117585234,7539.3396,2525.6787660000005
2000-01-13 03:00:00,8.850456342728535,6982.9122,2339.2755869999996
2000-01-13 04:00:00,8.520649310952676,6421.36,2151.1556
2000-01-13 05:00:00,8.43998923997792,6283.88,2105.0998
2000-01-13 06:00:00,8.336017842150666,6106.64,2045.7244
2000-01-13 07:00:00,8.18707410180403,5850.798,1960.01733
2000-01-13 08:00:00,8.193941431377311,5863.062,1964.12577
2000-01-13 09:00:00,8.412450867472234,6236.98,2089.3882999999996
2000-01-13 10:00:00,8.550542268346687,6472.32,2168.2272
2000-01-13 11:00:00,8.443963281456918,6290.6,2107.351
2000-01-13 12:00:00,8.328623694660884,6094.04,2041.5033999999998
2000-01-13 13:00:00,8.313175877481411,6067.72,2032.6862
2000-01-13 14:00:00,8.038209606305031,5586.246,1871.39241
2000-01-13 15:00:00,7.7021619215887664,4989.952,1671.6339200000002
2000-01-13 16:00:00,7.522976352542473,4673.2708,1565.545718
2000-01-13 17:00:00,7.499660250241347,4632.034,1551.73139
2000-01-13 18:00:00,7.426679785073245,4503.0964,1508.5372940000002
2000-01-13 19:00:00,7.349551425803933,4373.776,1465.21496
2000-01-13 20:00:00,7.210856856225945,4150.828,1390.5273800000002
2000-01-13 21:00:00,7.06020662517821,3908.74,1309.4279
2000-01-13 22:00:00,6.937403076088293,3711.4222,1243.326437
2000-01-13 23:00:00,6.947018258787995,3726.8896,1248.508016
2000-01-14 00:00:00,7.051910632000441,3895.408,1304.96168
2000-01-14 01:00:00,7.063064984374332,3913.36,1310.9756
2000-01-14 02:00:00,7.059595725066148,3907.816,1309.11836
2000-01-14 03:00:00,7.224849495333665,4173.4,1398.0889999999997
2000-01-14 04:00:00,7.425117720977777,4500.3376,1507.6130959999998
2000-01-14 05:00:00,7.612807317597951,4831.9744,1618.711424
2000-01-14 06:00:00,7.7015319441979555,4988.7904,1671.244784
2000-01-14 07:00:00,7.822019339911841,5201.974,1742.66129
2000-01-14 08:00:00,8.010100377803056,5536.314,1854.6651900000002
2000-01-14 09:00:00,8.08331161311419,5666.4,1898.2439999999997
2000-01-14 10:00:00,8.115735144771808,5724.07,1917.5634499999999
2000-01-14 11:00:00,8.284437437573104,6018.72,2016.2712000000001
2000-01-14 12:00:00,8.392975612398418,6203.8,2078.273
2000-01-14 13:00:00,8.43341387067401,6272.68,2101.3478000000005
2000-01-14 14:00:00,8.671758781501257,6678.7074,2237.3669790000004
2000-01-14 15:00:00,8.94988182603598,7152.0702,2395.943517
2000-01-14 16:00:00,9.169694227858006,7513.825,2517.131375
2000-01-14 17:00:00,9.325874035680627,7765.1372,2601.320962
2000-01-14 18:00:00,9.611086613661758,8216.1436,2752.408106
2000-01-14 19:00:00,10.006106721065716,8774.1106,2939.3270509999998
2000-01-14 20:00:00,10.340881899253349,9113.8688,3053.146048
2000-01-14 21:00:00,10.593049497823818,9231.7568,3092.638528
2000-01-14 22:00:00,10.679330716276256,9272.0552,3106.138492
2000-01-14 23:00:00,10.683738160294316,9273.518,3106.62853
2000-01-15 00:00:00,10.922160317426245,9353.6408,3133.4696679999997
2000-01-15 01:00:00,11.088264665642447,9409.448,3152.16508
2000-01-15 02:00:00,11.076289354957037,9405.4184,3150.8151640000006
2000-01-15 03:00:00,11.105179769043604,9413.348,3153.47158
2000-01-15 04:00:00,11.145204135464814,9422.114,3156.40819
2000-01-15 05:00:00,10.998489265102194,9379.2812,3142.0592019999995
2000-01-15 06:00:00,10.844259212178102,9327.476,3124.70446
2000-01-15 07:00:00,10.774977847395645,9304.1816,3116.9008360000003
2000-01-15 08:00:00,10.713129774776924,9283.3988,3109.938598
2000-01-15 09:00:00,10.702020732955175,9279.6728,3108.6903880000004
2000-01-15 10:00:00,10.601697785948284,9235.7888,3093.9892480000003
2000-01-15 11:00:00,10.687450881940448,9274.7876,3107.053846
2000-01-15 12:00:00,10.62820206676045,9248.1536,3098.1314559999996
2000-01-15 13:00:00,10.475891720219867,9176.96,3074.2816
2000-01-15 14:00:00,10.22568960883499,9030.184,3025.1116399999996
2000-01-15 15:00:00,10.04446339554083,8818.7534,2954.282389
2000-01-15 16:00:00,10.068839027052617,8847.206,2963.81401
2000-01-15 17:00:00,10.089339143506963,8871.156,2971.8372600000002
2000-01-15 18:00:00,10.157684750294358,8950.8616,2998.5386359999998
2000-01-15 19:00:00,10.10576835232935,8890.316,2978.25586
2000-01-15 20:00:00,10.118858849159318,8905.5482,2983.358647
2000-01-15 21:00:00,10.250101256084923,9058.6366,3034.643261
2000-01-15 22:00:00,10.187917629666968,8986.116,3010.34886
2000-01-15 23:00:00,10.304348277437589,9096.7808,3047.4215679999998
2000-01-16 00:00:00,10.489947415071137,9183.5264,3076.4813440000003
2000-01-16 01:00:00,10.585538331681573,9228.224,3091.45504
2000-01-16 02:00:00,10.354744911840056,9120.3584,3055.320064
2000-01-16 03:00:00,10.077322955099831,8857.0734,2967.119589
2000-01-16 04:00:00,9.763908473152233,8454.5956,2832.289526
2000-01-16 05:00:00,9.355697675928823,7813.1258,2617.397143
2000-01-16 06:00:00,8.936238989028624,7128.8634,2388.169239
2000-01-16 07:00:00,8.512853069890832,6408.06,2146.7001
2000-01-16 08:00:00,8.008824111436757,5533.978,1853.88263
2000-01-16 09:00:00,7.8895830407071506,5322.132,1782.91422
2000-01-16 10:00:00,7.930657893381842,5395.132,1807.36922
2000-01-16 11:00:00,7.959364359840884,5446.086,1824.43881
2000-01-16 12:00:00,7.806481242814237,5174.38,1733.4173
2000-01-16 13:00:00,7.43247857418083,4513.2604,1511.9422339999999
2000-01-16 14:00:00,7.0452324072606505,3884.716,1301.3798599999998
2000-01-16 15:00:00,6.852205180745995,3574.1986,1197.356531
2000-01-16 16:00:00,6.8160575351606605,3516.0306,1177.8702509999998
2000-01-16 17:00:00,6.999250354327941,3810.796,1276.61666
2000-01-16 18:00:00,7.183934968292247,4107.664,1376.06744
2000-01-16 19:00:00,7.303563629262594,4299.856,1440.45176
2000-01-16 20:00:00,7.379380220505178,4421.692,1481.26682
2000-01-16 21:00:00,7.444626151499599,4534.75,1519.14125
2000-01-16 22:00:00,7.402031394482112,4459.5364,1493.9446939999998
2000-01-16 23:00:00,7.133915766672669,4027.276,1349.13746
2000-01-17 00:00:00,7.125540717728164,4013.812,1344.6270200000001
2000-01-17 01:00:00,7.094399089469714,3963.784,1327.8676400000002
2000-01-17 02:00:00,6.859585130986838,3586.0966,1201.342361
2000-01-17 03:00:00,6.60786531901675,3181.0358,1065.646993
2000-01-17 04:00:00,6.550530425862648,3094.3546,1036.608791
2000-01-17 05:00:00,6.539453285015662,3079.4236,1031.606906
2000-01-17 06:00:00,6.449200825005579,2957.9848,990.9249080000001
2000-01-17 07:00:00,6.4311451763738825,2933.6528,982.773688
2000-01-17 08:00:00,6.508221768573702,3037.3956,1017.527526
2000-01-17 09:00:00,6.588492398946849,3149.8366,1055.1952609999998
2000-01-17 10:00:00,6.679167744518727,3295.7854,1104.0881090000003
2000-01-17 11:00:00,6.857862411870651,3583.3204,1200.412334
2000-01-17 12:00:00,6.958350253616067,3745.1332,1254.619622
2000-01-17 13:00:00,6.843728987410685,3560.582,1192.79497
2000-01-17 14:00:00,6.615305383966493,3193.066,1069.6771099999999
2000-01-17 15:00:00,6.4705685214936866,2986.7408,1000.558168
2000-01-17 16:00:00,6.567319272223995,3116.917,1044.167195
2000-01-17 17:00:00,6.847623423126624,3566.9276,1194.920746
2000-01-17 18:00:00,7.110447482032916,3989.524,1336.49054
2000-01-17 19:00:00,7.387701544542017,4435.024,1485.73304
2000-01-17 20:00:00,7.813234325849643,5186.352,1737.4279199999999
2000-01-17 21:00:00,8.340895781199425,6115.04,2048.5384
2000-01-17 22:00:00,8.549568425466333,6470.64,2167.6644
2000-01-17 23:00:00,8.804999357342849,6905.463,2313.330105
2000-01-18 00:00:00,8.98728311505606,7215.6792,2417.2525319999995
2000-01-18 01:00:00,8.958401046622859,7166.6094,2400.8141490000003
2000-01-18 02:00:00,8.842164465298044,6968.7924,2334.545454
2000-01-18 03:00:00,8.625076916608707,6599.3,2210.7655
2000-01-18 04:00:00,8.362554378699945,6151.86,2060.8731
2000-01-18 05:00:00,8.094302430262916,5685.964,1904.79794
2000-01-18 06:00:00,7.841513351323953,5236.576,1754.25296
2000-01-18 07:00:00,7.534296268483253,4693.3084,1572.258314
2000-01-18 08:00:00,7.069839562720434,3924.316,1314.6458599999999
2000-01-18 09:00:00,6.660041389440258,3264.9828,1093.769238
2000-01-18 10:00:00,6.320428625533644,2784.564,932.82894
2000-01-18 11:00:00,6.1056349709490885,2497.1,836.5285
2000-01-18 12:00:00,5.939766594580222,2279.048,763.4810799999999
2000-01-18 13:00:00,5.670903029465532,1946.838,652.19073
2000-01-18 14:00:00,5.304543641805613,1568.0604,525.300234
2000-01-18 15:00:00,5.0439891555326,1330.8696,445.841316
2000-01-18 16:00:00,5.081502346620063,1364.9784,457.26776399999994
2000-01-18 17:00:00,5.095265164897579,1377.5448,461.477508
2000-01-18 18:00:00,5.127617580145322,1407.016,471.35036
2000-01-18 19:00:00,5.1929230280442376,1466.482,491.27146999999997
2000-01-18 20:00:00,5.239571842641953,1508.8936,505.47935600000005
2000-01-18 21:00:00,5.236841584599218,1506.4252,504.652442
2000-01-18 22:00:00,5.176880782057329,1451.8212,486.36010200000004
2000-01-18 23:00:00,5.090828188123028,1373.5056,460.124376
2000-01-19 00:00:00,5.002214308246294,1292.7964,433.086794
2000-01-19 01:00:00,4.870173313263589,1179.4472,395.11481200000003
2000-01-19 02:00:00,4.791105538764653,1116.6596,374.08096599999993
2000-01-19 03:00:00,4.820588540893879,1140.0664,381.9222439999999
2000-01-19 04:00:00,4.768507710799256,1098.7296,368.074416
2000-01-19 05:00:00,4.6846891318023065,1032.2256,345.795576
2000-01-19 06:00:00,4.6770681752540115,1026.162,343.76427
2000-01-19 07:00:00,4.9116258064018385,1212.308,406.12318
2000-01-19 08:00:00,5.179106848283176,1453.8408,487.036668
2000-01-19 09:00:00,5.310208270535527,1573.2216,527.0292360000001
2000-01-19 10:00:00,5.424481131311424,1688.838,565.76073
2000-01-19 11:00:00,5.654601325463937,1929.81,646.48635
2000-01-19 12:00:00,5.8199931176100765,2121.584,710.7306399999999
2000-01-19 13:00:00,5.967943375960455,2316.092,775.8908200000001
2000-01-19 14:00:00,5.980942171206593,2333.156,781.60726
2000-01-19 15:00:00,5.930793788690147,2267.276,759.53746
2000-01-19 16:00:00,5.930617418126308,2267.06,759.4651
2000-01-19 17:00:00,5.999359374421358,2357.456,789.74776
2000-01-19 18:00:00,6.186184490804279,2603.8436,872.287606
2000-01-19 19:00:00,6.342750742166724,2814.6472,942.906812
2000-01-19 20:00:00,6.4791147952158274,2998.2432,1004.411472
2000-01-19 21:00:00,6.490005676817218,3012.8424,1009.3022040000001
2000-01-19 22:00:00,6.500823599771851,3027.4416,1014.192936
2000-01-19 23:00:00,6.5046221230112895,3032.5292,1015.897282
2000-01-20 00:00:00,6.461298593755544,2974.243,996.371405
2000-01-20 01:00:00,6.323035703957857,2788.1032,934.014572
2000-01-20 02:00:00,6.104099754378675,2495.156,835.87726
2000-01-20 03:00:00,5.9000860739019485,2226.884,746.00614
2000-01-20 04:00:00,5.711558103623357,1989.408,666.4516799999999
2000-01-20 05:00:00,5.768437030531183,2053.76,688.0096000000001
2000-01-20 06:00:00,5.9766367953924915,2327.54,779.7259
2000-01-20 07:00:00,6.076139336215446,2458.328,823.53988
2000-01-20 08:00:00,6.025566076558469,2391.908,801.28918
2000-01-20 09:00:00,6.0757348252803585,2457.788,823.35898
2000-01-20 10:00:00,6.466368271448383,2981.1002,998.6685669999999
2000-01-20 11:00:00,6.627447146834174,3212.4994,1076.1872990000002
2000-01-20 12:00:00,6.532582649822488,3070.2438,1028.531673
2000-01-20 13:00:00,6.203997921006337,2627.8438,880.3276730000001
2000-01-20 14:00:00,5.747074901398803,2026.56,678.8976
2000-01-20 15:00:00,5.272253723630995,1538.664,515.45244
2000-01-20 16:00:00,5.2169050636315015,1488.3236,498.58840599999996
2000-01-20 17:00:00,5.386093850586851,1648.676,552.30646
2000-01-20 18:00:00,5.498120830903523,1765.98,591.6033
2000-01-20 19:00:00,5.647986976734033,1922.844,644.15274
2000-01-20 20:00:00,5.6897239271368125,1966.532,658.78822
2000-01-20 21:00:00,5.824327533611474,2127.308,712.64818
2000-01-20 22:00:00,5.992431191727708,2348.276,786.67246
2000-01-20 23:00:00,6.285751366300201,2737.8908,917.1934180000001
2000-01-21 00:00:00,6.584775589760069,3143.8876,1053.2023459999998
2000-01-21 01:00:00,6.797425827598856,3486.1534,1167.861389
2000-01-21 02:00:00,6.999246532971804,3810.796,1276.61666
2000-01-21 03:00:00,7.187411186532153,4113.208,1377.9246799999999
2000-01-21 04:00:00,7.3241816631269945,4332.988,1451.55098
2000-01-21 05:00:00,7.422861487785371,4496.272,1506.25112
2000-01-21 06:00:00,7.4233432831907775,4497.1432,1506.542972
2000-01-21 07:00:00,7.561253444142857,4740.934,1588.2128900000002
2000-01-21 08:00:00,7.852604438929603,5256.286,1760.85581
2000-01-21 09:00:00,8.146968266641133,5779.55,1936.14925
2000-01-21 10:00:00,8.398259146221319,6212.76,2081.2746
2000-01-21 11:00:00,8.60831500874918,6570.74,2201.1979
2000-01-21 12:00:00,8.619527253506531,6589.78,2207.5762999999997
2000-01-21 13:00:00,8.640381650882652,6625.3038,2219.476773
2000-01-21 14:00:00,8.482713948689634,6356.68,2129.4878000000003
2000-01-21 15:00:00,8.317053318370247,6074.3,2034.8905
2000-01-21 16:00:00,8.361216528938359,6149.62,2060.1227
2000-01-21 17:00:00,8.385730571989344,6191.34,2074.0989
2000-01-21 18:00:00,8.218666398653728,5906.72,1978.7512000000002
2000-01-21 19:00:00,7.878774995094031,5302.86,1776.4580999999998
2000-01-21 20:00:00,7.290600129976402,4279.0,1433.465
2000-01-21 21:00:00,6.801643710119746,3492.8956,1170.1200259999998
2000-01-21 22:00:00,6.546764424031638,3089.267,1034.904445
2000-01-21 23:00:00,6.327247847667057,2793.7438,935.904173
2000-01-22 00:00:00,6.225059462304039,2656.1574,889.8127290000001
2000-01-22 01:00:00,6.192098699959284,2611.8068,874.9552779999999
2000-01-22 02:00:00,6.298391424032728,2754.9232,922.8992720000001
2000-01-22 03:00:00,6.255118101911495,2696.637,903.3733950000001
2000-01-22 04:00:00,6.299014728644054,2755.6974,923.1586289999999
2000-01-22 05:00:00,6.3329818422885715,2801.4858,938.497743
2000-01-22 06:00:00,6.233423120322219,2667.4386,893.5919309999999
2000-01-22 07:00:00,6.2716711423400895,2718.8676,910.820646
2000-01-22 08:00:00,6.280621224545982,2730.923,914.859205
2000-01-22 09:00:00,6.2626144999153,2706.7016,906.7450359999999
2000-01-22 10:00:00,6.200791904164793,2623.5304,878.882684
2000-01-22 11:00:00,6.111109210369949,2504.336,838.95256
2000-01-22 12:00:00,5.975151747118463,2325.596,779.07466
2000-01-22 13:00:00,5.774563148998138,2061.86,690.7231
2000-01-22 14:00:00,5.492773200787196,1760.39,589.73065
2000-01-22 15:00:00,5.268806227399146,1535.5224,514.400004
2000-01-22 16:00:00,5.22034481800447,1491.3904,499.61578399999996
2000-01-22 17:00:00,5.225854830607705,1496.402,501.29467000000005
2000-01-22 18:00:00,5.3358095954688,1596.5592,534.8473319999999
2000-01-22 19:00:00,5.369246241160594,1631.046,546.4004100000001
2000-01-22 20:00:00,5.342716575081576,1603.268,537.09478
2000-01-22 21:00:00,5.49977594641299,1767.7,592.1795
2000-01-22 22:00:00,5.613876349694463,1887.154,632.19659
2000-01-22 23:00:00,5.68037703825277,1956.728,655.50388
2000-01-23 00:00:00,5.834308848997036,2140.376,717.02596
2000-01-23 01:00:00,6.0752614205532005,2457.14,823.1418999999999
2000-01-23 02:00:00,6.254124537232939,2695.3098,902.9287830000001
2000-01-23 03:00:00,6.288640715246602,2741.7618,918.4902030000001
2000-01-23 04:00:00,6.387631966994936,2875.0348,963.1366579999999
2000-01-23 05:00:00,6.527548768643577,3063.3866,1026.2345109999999
2000-01-23 06:00:00,6.7779381460989985,3454.6898,1157.321083
2000-01-23 07:00:00,6.961377543631227,3749.8924,1256.213954
2000-01-23 08:00:00,7.022554520056651,3848.284,1289.17514
2000-01-23 09:00:00,7.034100351409929,3866.896,1295.4101600000001
2000-01-23 10:00:00,7.091011907693718,3958.24,1326.0104
2000-01-23 11:00:00,7.1395230869269035,4036.252,1352.1444199999999
2000-01-23 12:00:00,7.442941988200122,4531.846,1518.16841
2000-01-23 13:00:00,7.3851989703068925,4431.064,1484.4064400000002
2000-01-23 14:00:00,7.249517320699358,4213.0,1411.355
2000-01-23 15:00:00,6.987979962940491,3792.712,1270.55852
2000-01-23 16:00:00,6.825489926251949,3531.2336,1182.963256
2000-01-23 17:00:00,6.715086307147796,3353.5568,1123.4415279999998
2000-01-23 18:00:00,6.67397074623198,3287.4568,1101.298028
2000-01-23 19:00:00,6.537109555397824,3076.3268,1030.569478
2000-01-23 20:00:00,6.37365469571113,2856.2328,956.8379880000001
2000-01-23 21:00:00,6.199623638195964,2621.8714,878.326919
2000-01-23 22:00:00,6.327698773233442,2794.2968,936.0894280000001
2000-01-23 23:00:00,6.65573850321338,3258.1084,1091.466314
2000-01-24 00:00:00,7.036863339389786,3871.252,1296.86942
2000-01-24 01:00:00,7.52874445601322,4683.4348,1568.950658
2000-01-24 02:00:00,7.889875719391041,5322.57,1783.06095
2000-01-24 03:00:00,8.005724968997425,5528.43,1852.02405
2000-01-24 04:00:00,7.827319736493991,5211.464,1745.84044
2000-01-24 05:00:00,7.539181069151898,4701.8752,1575.1281920000001
2000-01-24 06:00:00,7.159558388485428,4068.46,1362.9341000000002
2000-01-24 07:00:00,7.15833927765138,4066.48,1362.2708
2000-01-24 08:00:00,7.102508976839813,3976.72,1332.2012
2000-01-24 09:00:00,7.1388447826513675,4035.196,1351.79066
2000-01-24 10:00:00,7.066836968823232,3919.432,1313.00972
2000-01-24 11:00:00,6.9838871331539485,3786.112,1268.34752
2000-01-24 12:00:00,7.0004995823829015,3812.908,1277.3241799999998
2000-01-24 13:00:00,6.8925375434940985,3639.1088,1219.1014480000001
2000-01-24 14:00:00,6.66776829193547,3277.4096,1097.932216
2000-01-24 15:00:00,6.5248834396853,3059.8474,1025.0488790000002
2000-01-24 16:00:00,6.778715209675722,3456.0118,1157.763953
2000-01-24 17:00:00,7.1199992371639595,4004.836,1341.6200599999997
2000-01-24 18:00:00,7.330218874749497,4342.624,1454.7790400000001
2000-01-24 19:00:00,7.595602666482152,4801.6276,1608.5452460000001
2000-01-24 20:00:00,7.713739192383048,5010.4252,1678.4924419999998
2000-01-24 21:00:00,7.673177625405973,4938.6964,1654.463294
2000-01-24 22:00:00,7.797048821479938,5157.658,1727.81543
2000-01-24 23:00:00,8.006945778260848,5530.62,1852.7576999999999
2000-01-25 00:00:00,8.19970950958136,5873.282,1967.54947
2000-01-25 01:00:00,8.42618128140912,6260.36,2097.2206
2000-01-25 02:00:00,8.7137769676945,6750.285,2261.345475
2000-01-25 03:00:00,9.023517467411498,7277.331,2437.905885
2000-01-25 04:00:00,9.208881932924301,7576.8844,2538.256274
2000-01-25 05:00:00,9.491005868140244,8028.7152,2689.6195919999996
2000-01-25 06:00:00,9.790300725919078,8495.7478,2846.075513
2000-01-25 07:00:00,10.098518579206377,8881.7898,2975.399583
2000-01-25 08:00:00,10.31965558417513,9103.9232,3049.814272
2000-01-25 09:00:00,10.503096936956402,9189.7088,3078.5524480000004
2000-01-25 10:00:00,10.788941216146078,9308.8736,3118.4726560000004
2000-01-25 11:00:00,11.05454418967136,9398.1044,3148.364974
2000-01-25 12:00:00,10.978603802550557,9372.602,3139.8216700000003
2000-01-25 13:00:00,10.662325407927892,9264.128,3103.4828800000005
2000-01-25 14:00:00,10.37417523278475,9129.4208,3058.355968
2000-01-25 15:00:00,10.019553609326216,8789.726,2944.55821
2000-01-25 16:00:00,9.619868912305627,8229.861,2757.003435
2000-01-25 17:00:00,9.119666618505684,7433.3152,2490.160592
2000-01-25 18:00:00,8.25759489343808,5973.08,2000.9818
2000-01-25 19:00:00,7.778012668131894,5123.9716,1716.530486
2000-01-25 20:00:00,8.14583150282656,5777.506,1935.46451
2000-01-25 21:00:00,8.548896762595191,6469.52,2167.2892
2000-01-25 22:00:00,8.603782664327957,6563.04,2198.6184
2000-01-25 23:00:00,8.483113354671358,6357.38,2129.7223
2000-01-26 00:00:00,8.635124327879407,6616.3566,2216.479461
2000-01-26 01:00:00,8.914223908952494,7091.397,2375.617995
2000-01-26 02:00:00,9.199796909171953,7562.2102,2533.3404170000003
2000-01-26 03:00:00,9.443095564168402,7953.7866,2664.5185109999998
2000-01-26 04:00:00,9.90912859509198,8660.9708,2901.425218
2000-01-26 05:00:00,10.229613088626698,9034.6866,3026.6200110000004
2000-01-26 06:00:00,10.172499088232767,8968.1056,3004.315376
2000-01-26 07:00:00,10.01517209979308,8784.6486,2942.857281
2000-01-26 08:00:00,9.796451244180556,8505.3628,2849.296538
2000-01-26 09:00:00,9.955758130522971,8715.3852,2919.6540420000006
2000-01-26 10:00:00,9.927456492956347,8682.3342,2908.581957
2000-01-26 11:00:00,9.812930775503462,8531.131,2857.928885
2000-01-26 12:00:00,9.89664111771774,8646.4092,2896.547082
2000-01-26 13:00:00,9.91008111426603,8662.1204,2901.810334
