Date,windspeed,MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (kW),55.0 turbines for MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (MW)
2000-01-18 21:00:00,4.984529416690814,797.46,43.8603
2000-01-18 22:00:00,4.898663119757062,732.017,40.260935
2000-01-18 23:00:00,4.856662378468651,706.929,38.881095
2000-01-19 00:00:00,4.824664094205108,687.868,37.83274000000001
2000-01-19 01:00:00,4.760896177752189,649.795,35.738724999999995
2000-01-19 02:00:00,4.65538173612536,586.879,32.278345
2000-01-19 03:00:00,4.53165099973062,513.085,28.219675000000002
2000-01-19 04:00:00,4.347628295814129,411.625,22.639375
2000-01-19 05:00:00,4.296744241980989,383.725,21.104875
2000-01-19 06:00:00,4.235550878810638,350.2,19.261
2000-01-19 07:00:00,4.3413087090884535,408.16,22.448800000000002
2000-01-19 08:00:00,4.542467469612348,519.504,28.57272
2000-01-19 09:00:00,4.662316090304103,590.995,32.504725
2000-01-19 10:00:00,4.8488768129827164,702.274,38.62507
2000-01-19 11:00:00,5.1283993204087075,920.03,50.60165
2000-01-19 12:00:00,5.39434680652908,1146.69,63.06795
2000-01-19 13:00:00,5.590016210457104,1313.36,72.23479999999999
2000-01-19 14:00:00,5.605783294340781,1326.8,72.974
2000-01-19 15:00:00,5.547183417159016,1276.89,70.22895000000001
2000-01-19 16:00:00,5.537895431548141,1268.98,69.7939
2000-01-19 17:00:00,5.5189687343726845,1252.88,68.90840000000001
2000-01-19 18:00:00,5.565022306350118,1292.08,71.06439999999999
2000-01-19 19:00:00,5.653065632393356,1367.12,75.1916
2000-01-19 20:00:00,5.71274628481054,1418.01,77.99055
2000-01-19 21:00:00,5.761003893991081,1462.35,80.42925
2000-01-19 22:00:00,5.8721590921254565,1590.885,87.498675
2000-01-19 23:00:00,5.929483521515945,1657.195,91.14572499999998
2000-01-20 00:00:00,5.89810857994399,1620.905,89.14977499999999
2000-01-20 01:00:00,5.80082634753462,1508.425,82.963375
2000-01-20 02:00:00,5.687117744308437,1396.17,76.78935
2000-01-20 03:00:00,5.423721963342238,1171.68,64.4424
2000-01-20 04:00:00,5.156328183767116,943.83,51.910650000000004
2000-01-20 05:00:00,5.053291581085441,856.05,47.08275
2000-01-20 06:00:00,5.064802055287365,865.85,47.62175
2000-01-20 07:00:00,5.191632785077589,973.93,53.56614999999999
2000-01-20 08:00:00,5.236243570641004,1011.94,55.65670000000001
2000-01-20 09:00:00,5.247185307223313,1021.25,56.16875
2000-01-20 10:00:00,5.301138237876223,1067.24,58.6982
2000-01-20 11:00:00,5.609020368885788,1329.6,73.128
2000-01-20 12:00:00,5.858019593528706,1574.545,86.599975
2000-01-20 13:00:00,5.826909426241228,1538.54,84.6197
2000-01-20 14:00:00,5.5092369060969775,1244.55,68.45025
2000-01-20 15:00:00,4.969266635689894,784.44,43.144200000000005
2000-01-20 16:00:00,4.665500618861048,592.906,32.609829999999995
2000-01-20 17:00:00,4.637728599923004,576.344,31.69892
2000-01-20 18:00:00,4.683542841825557,603.686,33.20273
2000-01-20 19:00:00,4.84576231793952,700.461,38.525355000000005
2000-01-20 20:00:00,5.021094249377136,828.61,45.573550000000004
2000-01-20 21:00:00,5.2355882999238395,1011.38,55.6259
2000-01-20 22:00:00,5.506829918972596,1242.52,68.3386
2000-01-20 23:00:00,5.685052495415172,1394.35,76.68925
2000-01-21 00:00:00,5.915202612386088,1640.665,90.236575
2000-01-21 01:00:00,6.172665539498391,1939.805,106.68927500000001
2000-01-21 02:00:00,6.450652657865829,2295.125,126.231875
2000-01-21 03:00:00,6.768924755572479,2757.2,151.646
2000-01-21 04:00:00,6.965503405280478,3063.504,168.49272
2000-01-21 05:00:00,7.152322207998716,3375.246,185.63853
2000-01-21 06:00:00,7.271595507144308,3575.622,196.65921
2000-01-21 07:00:00,7.2893644115240495,3605.43,198.29864999999998
2000-01-21 08:00:00,7.345837986172207,3700.236,203.51297999999997
2000-01-21 09:00:00,7.43709790547808,3877.006,213.23532999999998
2000-01-21 10:00:00,7.888433754275606,4877.096,268.24028
2000-01-21 11:00:00,8.144631733104816,5444.572,299.45146
2000-01-21 12:00:00,8.30075237708269,5765.426,317.09843
2000-01-21 13:00:00,8.280258320220431,5725.926,314.92593
2000-01-21 14:00:00,8.070773418820194,5280.954,290.45246999999995
2000-01-21 15:00:00,7.798347198479997,4677.442,257.25930999999997
2000-01-21 16:00:00,7.763558037361759,4600.274,253.01507
2000-01-21 17:00:00,7.671651779430491,4396.798,241.82388999999998
2000-01-21 18:00:00,7.490720045279956,3995.852,219.77185999999998
2000-01-21 19:00:00,7.246763038987532,3533.808,194.35944
2000-01-21 20:00:00,6.8542136766154185,2890.064,158.95352
2000-01-21 21:00:00,6.5249630137952765,2390.15,131.45825
2000-01-21 22:00:00,6.058151366571402,1805.965,99.328075
2000-01-21 23:00:00,5.7427732998115335,1443.56,79.39580000000001
2000-01-22 00:00:00,5.725471533311437,1428.79,78.58345
2000-01-22 01:00:00,5.658550504556192,1371.81,75.44955
2000-01-22 02:00:00,5.752034635546767,1451.995,79.859725
2000-01-22 03:00:00,5.766982116428951,1469.285,80.810675
2000-01-22 04:00:00,5.872976143044661,1591.835,87.550925
2000-01-22 05:00:00,5.908408022898289,1632.78,89.8029
2000-01-22 06:00:00,5.845790185515393,1560.39,85.82145000000001
2000-01-22 07:00:00,5.717688094463138,1422.21,78.22155000000001
2000-01-22 08:00:00,5.689969419155222,1398.55,76.92025
2000-01-22 09:00:00,5.728946483598211,1431.8,78.749
2000-01-22 10:00:00,5.806658495500847,1515.17,83.33435
2000-01-22 11:00:00,5.767339289250798,1469.665,80.831575
2000-01-22 12:00:00,5.764706382112973,1466.625,80.664375
2000-01-22 13:00:00,5.614767383873632,1334.5,73.3975
2000-01-22 14:00:00,5.3078499966555945,1072.98,59.0139
2000-01-22 15:00:00,4.993230009137405,804.88,44.2684
2000-01-22 16:00:00,4.910064610619159,738.779,40.632845
2000-01-22 17:00:00,4.904667028140655,735.594,40.45767000000001
2000-01-22 18:00:00,5.0301677738584685,836.31,45.997049999999994
2000-01-22 19:00:00,5.087074032402353,884.82,48.6651
2000-01-22 20:00:00,5.021492822553264,828.96,45.592800000000004
2000-01-22 21:00:00,5.042383869824962,846.74,46.570699999999995
2000-01-22 22:00:00,5.126429070174797,918.35,50.50925
2000-01-22 23:00:00,5.269599666247296,1040.36,57.21979999999999
2000-01-23 00:00:00,5.448095751636298,1192.47,65.58585000000001
2000-01-23 01:00:00,5.54970070327507,1279.06,70.34830000000001
2000-01-23 02:00:00,5.692701569567583,1400.93,77.05115
2000-01-23 03:00:00,5.7126592527656745,1417.87,77.98284999999998
2000-01-23 04:00:00,5.801008170633571,1508.615,82.97382499999999
2000-01-23 05:00:00,5.9618844676577085,1694.625,93.204375
2000-01-23 06:00:00,6.227469556624622,2009.84,110.5412
2000-01-23 07:00:00,6.3569929252630075,2175.425,119.64837500000002
2000-01-23 08:00:00,6.326571443919527,2136.575,117.51162499999998
2000-01-23 09:00:00,6.479846994122845,2332.505,128.287775
2000-01-23 10:00:00,6.547256009320191,2418.605,133.02327499999998
2000-01-23 11:00:00,6.6186214289281216,2522.96,138.7628
2000-01-23 12:00:00,6.9466996842860995,3034.192,166.88056
2000-01-23 13:00:00,7.031811929213477,3172.8,174.504
2000-01-23 14:00:00,6.769235204985119,2757.584,151.66711999999998
2000-01-23 15:00:00,6.475877893916973,2327.36,128.0048
2000-01-23 16:00:00,6.280283450121713,2077.355,114.254525
2000-01-23 17:00:00,6.2837968046778006,2081.87,114.50285
2000-01-23 18:00:00,6.085335715476904,1837.41,101.05755
2000-01-23 19:00:00,5.957612743043519,1689.685,92.932675
2000-01-23 20:00:00,5.880966891911861,1601.05,88.05775
2000-01-23 21:00:00,5.742812170779732,1443.63,79.39965000000001
2000-01-23 22:00:00,5.841277921736197,1555.165,85.534075
2000-01-23 23:00:00,6.239900812099752,2025.8,111.419
2000-01-24 00:00:00,6.676784612794328,2613.584,143.74712
2000-01-24 01:00:00,7.033561136020816,3175.698,174.66339
2000-01-24 02:00:00,7.234336486344048,3512.97,193.21334999999996
2000-01-24 03:00:00,7.2585136687270175,3553.542,195.44481
2000-01-24 04:00:00,7.304051524319112,3630.132,199.65726
2000-01-24 05:00:00,6.960142014345938,3055.056,168.02808000000002
2000-01-24 06:00:00,6.747727940270468,2724.176,149.82968
2000-01-24 07:00:00,6.696512530156641,2644.304,145.43672
2000-01-24 08:00:00,6.61287599238903,2514.0,138.27
2000-01-24 09:00:00,6.7329098693665985,2701.008,148.55544
2000-01-24 10:00:00,6.8583897439017285,2896.592,159.31256
2000-01-24 11:00:00,6.81715761730742,2832.336,155.77847999999997
2000-01-24 12:00:00,6.798194544532653,2802.768,154.15223999999998
2000-01-24 13:00:00,6.6717719168913785,2605.776,143.31768
2000-01-24 14:00:00,6.482832671782401,2336.285,128.49567499999998
2000-01-24 15:00:00,6.385384425594213,2211.755,121.64652500000001
2000-01-24 16:00:00,6.4840326740602,2337.86,128.5823
2000-01-24 17:00:00,6.815999481728901,2830.544,155.67991999999998
2000-01-24 18:00:00,7.057294919986652,3215.58,176.8569
2000-01-24 19:00:00,7.311922329735188,3643.38,200.3859
2000-01-24 20:00:00,7.400485558677715,3796.016,208.78088
2000-01-24 21:00:00,7.451042970734793,3907.946,214.93703
2000-01-24 22:00:00,7.551139132089865,4129.804,227.13922
2000-01-24 23:00:00,7.6874845094422355,4431.742,243.74581
2000-01-25 00:00:00,7.8752058211476275,4847.794,266.62867
2000-01-25 01:00:00,8.070021037257076,5279.316,290.36238000000003
2000-01-25 02:00:00,8.181968012815082,5527.382,304.00600999999995
2000-01-25 03:00:00,8.380282035874847,5918.37,325.51034999999996
2000-01-25 04:00:00,8.610523627363724,6361.244,349.86841999999996
2000-01-25 05:00:00,8.832282215953743,6787.686,373.32273
2000-01-25 06:00:00,9.104904040568764,7250.224,398.76232
2000-01-25 07:00:00,9.35643053375469,7507.432,412.90876000000003
2000-01-25 08:00:00,9.661646455973864,7678.39,422.31145000000004
2000-01-25 09:00:00,9.921125010615274,7777.02,427.7361
2000-01-25 10:00:00,10.255353966699877,7919.435,435.56892500000004
2000-01-25 11:00:00,10.603965122180783,7986.26,439.2443
2000-01-25 12:00:00,10.412133271193435,7951.235,437.317925
2000-01-25 13:00:00,10.155590079737069,7876.91,433.23005
2000-01-25 14:00:00,9.861228720752104,7751.505,426.332775
2000-01-25 15:00:00,9.489559285558117,7615.54,418.85470000000004
2000-01-25 16:00:00,9.059235497700776,7203.52,396.19360000000006
2000-01-25 17:00:00,8.622666986285822,6384.628,351.15454
2000-01-25 18:00:00,7.965141222805338,5046.902,277.57961
2000-01-25 19:00:00,7.515983486868222,4051.908,222.85494
2000-01-25 20:00:00,7.677049989026501,4408.628,242.47454
2000-01-25 21:00:00,7.8390898936520115,4767.714,262.22427000000005
2000-01-25 22:00:00,7.919615156666974,4946.074,272.03407
2000-01-25 23:00:00,7.820805418288412,4727.128,259.99204
2000-01-26 00:00:00,7.943517089457598,4999.036,274.94698
2000-01-26 01:00:00,8.135335033116492,5424.006,298.32033
2000-01-26 02:00:00,8.329189424928737,5820.094,320.10517
2000-01-26 03:00:00,8.663270329923698,6462.68,355.4474
2000-01-26 04:00:00,9.180872333714246,7327.924,403.03582
2000-01-26 05:00:00,9.474552019053592,7610.08,418.55440000000004
2000-01-26 06:00:00,9.479212936830633,7611.79,418.64845
2000-01-26 07:00:00,9.270431379632118,7419.484,408.07162
2000-01-26 08:00:00,8.94798641554957,7010.308,385.56694
2000-01-26 09:00:00,9.200119811948023,7347.58,404.11690000000004
2000-01-26 10:00:00,9.303518469595744,7453.336,409.93348000000003
2000-01-26 11:00:00,9.284762729557423,7434.1,408.8755
2000-01-26 12:00:00,9.322350417095263,7472.572,410.99146
2000-01-26 13:00:00,9.2500882669136,7398.652,406.92586
2000-01-26 14:00:00,9.089009398976467,7234.012,397.87066
2000-01-26 15:00:00,8.911975962270606,6940.946,381.75203
2000-01-26 16:00:00,8.693126340432624,6520.034,358.60187
2000-01-26 17:00:00,8.662198299732879,6460.626,355.33443
2000-01-26 18:00:00,8.668608022110956,6472.95,356.01225
2000-01-26 19:00:00,8.578106357986615,6298.834,346.43587
2000-01-26 20:00:00,8.477080363873137,6104.494,335.74717
2000-01-26 21:00:00,8.852712897624496,6827.028,375.48654000000005
2000-01-26 22:00:00,9.523195203823839,7627.84,419.5312
2000-01-26 23:00:00,9.868140341030516,7754.445,426.49447499999997
2000-01-27 00:00:00,10.060902384511332,7836.59,431.01245
2000-01-27 01:00:00,9.977756120875,7801.135,429.06242499999996
2000-01-27 02:00:00,9.81466572804942,7734.28,425.38539999999995
2000-01-27 03:00:00,9.85407134546702,7748.68,426.17740000000003
2000-01-27 04:00:00,10.187572204000189,7890.56,433.98080000000004
2000-01-27 05:00:00,10.178372049794977,7886.64,433.7652
2000-01-27 06:00:00,9.96516502787608,7795.78,428.76789999999994
2000-01-27 07:00:00,9.86654084451438,7753.78,426.45789999999994
2000-01-27 08:00:00,9.804379723872994,7730.53,425.17915
2000-01-27 09:00:00,9.887336458288926,7762.635,426.944925
2000-01-27 10:00:00,9.828703332010685,7739.41,425.66755
2000-01-27 11:00:00,9.931742494508999,7781.535,427.984425
2000-01-27 12:00:00,10.032664018235053,7824.55,430.35025
2000-01-27 13:00:00,10.046611505809214,7830.5,430.6775
2000-01-27 14:00:00,9.7822474842819,7722.43,424.73365
2000-01-27 15:00:00,9.352439550183137,7503.316,412.68238
2000-01-27 16:00:00,8.734433252055963,6599.508,362.97294
2000-01-27 17:00:00,8.309972312197257,5783.122,318.07171
2000-01-27 18:00:00,8.099346983286432,5344.29,293.93595
2000-01-27 19:00:00,8.08936647451342,5322.268,292.72474
2000-01-27 20:00:00,7.83797320232049,4765.166,262.08413
2000-01-27 21:00:00,7.76866965024938,4611.74,253.64569999999998
2000-01-27 22:00:00,7.777447282911883,4631.214,254.71677
2000-01-27 23:00:00,7.795777555023222,4671.8,256.949
2000-01-28 00:00:00,7.879341892757165,4856.894,267.12917000000004
2000-01-28 01:00:00,7.811186606609082,4705.834,258.82087
2000-01-28 02:00:00,7.842623196642437,4775.54,262.6547
2000-01-28 03:00:00,7.690705343827464,4439.022,244.14621
2000-01-28 04:00:00,7.694211538735356,4446.666,244.56663
2000-01-28 05:00:00,7.796213395925496,4672.71,256.99905
2000-01-28 06:00:00,7.900109270798201,4902.94,269.66169999999994
2000-01-28 07:00:00,7.999289753266712,5122.614,281.74377
2000-01-28 08:00:00,8.214324690702492,5599.09,307.94995
2000-01-28 09:00:00,8.333589521823017,5828.626,320.57443
2000-01-28 10:00:00,8.64071548661758,6419.23,353.05764999999997
2000-01-28 11:00:00,9.185733982460816,7332.88,403.3084
2000-01-28 12:00:00,9.470333623274492,7608.52,418.46860000000004
2000-01-28 13:00:00,9.34683427118106,7497.604,412.36822
2000-01-28 14:00:00,9.208537824678713,7356.232,404.59276
2000-01-28 15:00:00,9.013804207009985,7136.866,392.52763
2000-01-28 16:00:00,8.9352240905409,6985.66,384.2113
2000-01-28 17:00:00,8.94509500727534,7004.778,385.26279000000005
2000-01-28 18:00:00,8.883883711566023,6886.91,378.78004999999996
2000-01-28 19:00:00,8.844448827918006,6811.07,374.60884999999996
2000-01-28 20:00:00,8.824412536620908,6772.676,372.49718
2000-01-28 21:00:00,8.961544321298488,7036.378,387.00079
2000-01-28 22:00:00,9.115959299655666,7261.564,399.38602000000003
2000-01-28 23:00:00,9.083158206270037,7227.964,397.53802
2000-01-29 00:00:00,8.98512874277553,7081.724,389.49482
2000-01-29 01:00:00,8.914809998031444,6946.476,382.05618
2000-01-29 02:00:00,8.789383112168464,6705.21,368.78655
2000-01-29 03:00:00,8.674417008478294,6484.168,356.62924
2000-01-29 04:00:00,8.803363917324944,6732.07,370.26385
2000-01-29 05:00:00,8.622734068342858,6384.628,351.15454
2000-01-29 06:00:00,8.575892260797316,6294.568,346.20124
2000-01-29 07:00:00,8.632611143431152,6403.746,352.20603000000006
2000-01-29 08:00:00,8.713758591829183,6559.692,360.78306
2000-01-29 09:00:00,8.823527788730539,6770.938,372.40159
2000-01-29 10:00:00,8.689652718783327,6513.398,358.23689
2000-01-29 11:00:00,8.681568593112246,6497.914,357.38526999999993
2000-01-29 12:00:00,8.77115394964831,6670.134,366.85737
2000-01-29 13:00:00,8.907401039128986,6932.256,381.27408
2000-01-29 14:00:00,8.784912512783915,6696.678,368.31728999999996
2000-01-29 15:00:00,8.415958925664173,5986.942,329.28181
2000-01-29 16:00:00,7.944658293670477,5001.584,275.08711999999997
2000-01-29 17:00:00,7.722922310203693,4510.366,248.07013
2000-01-29 18:00:00,7.591448783117567,4218.984,232.04412000000002
2000-01-29 19:00:00,7.488958394176628,3992.03,219.56165000000001
2000-01-29 20:00:00,7.399609872951959,3794.014,208.67077
2000-01-29 21:00:00,7.3734523345114775,3746.742,206.07081
2000-01-29 22:00:00,7.431021870609006,3863.538,212.49459
2000-01-29 23:00:00,7.472447910264112,3955.448,217.54963999999998
2000-01-30 00:00:00,7.279025721299558,3588.042,197.34231
2000-01-30 01:00:00,7.028493949664662,3167.142,174.19281
2000-01-30 02:00:00,6.824236760675072,2843.344,156.38392000000002
2000-01-30 03:00:00,6.68933251793537,2633.168,144.82424000000003
2000-01-30 04:00:00,6.929740133885499,3007.696,165.42328
2000-01-30 05:00:00,6.8804586559091305,2930.896,161.19928
2000-01-30 06:00:00,6.917351772553286,2988.368,164.36024
2000-01-30 07:00:00,7.0146665869290175,3143.958,172.91769
2000-01-30 08:00:00,7.1722022124563125,3408.642,187.47531
2000-01-30 09:00:00,7.435053415483155,3872.638,212.99509
2000-01-30 10:00:00,7.794093374315673,4667.978,256.73879
2000-01-30 11:00:00,8.075581895408051,5291.692,291.04306
2000-01-30 12:00:00,8.36731936003966,5893.406,324.13733
2000-01-30 13:00:00,8.382102159490112,5921.846,325.70153
2000-01-30 14:00:00,8.169509713911996,5499.718,302.48449
2000-01-30 15:00:00,7.663596345608717,4378.962,240.84291000000005
2000-01-30 16:00:00,7.241155521770959,3524.424,193.84332
2000-01-30 17:00:00,6.90476029178932,2968.784,163.28312
2000-01-30 18:00:00,6.692014509769745,2637.264,145.04952000000003
2000-01-30 19:00:00,6.684623879176433,2625.744,144.41592
2000-01-30 20:00:00,6.728738218476334,2694.48,148.19639999999998
2000-01-30 21:00:00,6.789439105668763,2789.072,153.39896000000002
2000-01-30 22:00:00,7.113476032142381,3309.972,182.04846000000003
2000-01-30 23:00:00,7.573006088575339,4178.216,229.80188
2000-01-31 00:00:00,8.101611443157035,5349.386,294.21623000000005
2000-01-31 01:00:00,8.547859309648295,6240.69,343.23794999999996
2000-01-31 02:00:00,8.642184867439722,6422.074,353.21407
2000-01-31 03:00:00,8.72829949386723,6587.816,362.32988
2000-01-31 04:00:00,8.798823132207348,6723.38,369.7859
2000-01-31 05:00:00,8.81514821284956,6754.822,371.51521
2000-01-31 06:00:00,8.963511431391929,7040.17,387.20935
2000-01-31 07:00:00,9.040197764186537,7184.032,395.12176
2000-01-31 08:00:00,8.99048717760056,7091.994,390.05967
2000-01-31 09:00:00,9.078609570167961,7223.344,397.28391999999997
2000-01-31 10:00:00,9.551867621821577,7638.31,420.1070500000001
2000-01-31 11:00:00,9.974628515015624,7799.805,428.989275
2000-01-31 12:00:00,10.067242334208443,7839.285,431.16067499999997
2000-01-31 13:00:00,9.883512787335789,7760.99,426.85445
2000-01-31 14:00:00,9.700446973219195,7692.58,423.0919
2000-01-31 15:00:00,9.457681732276884,7603.9,418.2145
2000-01-31 16:00:00,9.120579702347582,7266.268,399.64474
2000-01-31 17:00:00,9.002624197069936,7115.378,391.34578999999997
2000-01-31 18:00:00,9.016495277971405,7142.08,392.81440000000003
2000-01-31 19:00:00,9.059293661665338,7203.604,396.19822000000005
2000-01-31 20:00:00,9.019861855619283,7148.558,393.17069
