Date,windspeed,MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (kW),60.0 turbines for MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (MW)
2000-04-07 09:00:00,4.8219982417495295,1141.1748,68.470488
2000-04-07 10:00:00,5.000417429031764,1291.1508,77.469048
2000-04-07 11:00:00,4.978031427660762,1270.8052,76.248312
2000-04-07 12:00:00,4.932495046422458,1229.2912,73.75747199999999
2000-04-07 13:00:00,4.9330735805085455,1229.8148,73.788888
2000-04-07 14:00:00,4.914413224850533,1214.5248,72.871488
2000-04-07 15:00:00,4.936460114795488,1232.9564,73.977384
2000-04-07 16:00:00,4.905278348417468,1207.2876,72.437256
2000-04-07 17:00:00,4.756238804638207,1089.0148,65.34088799999999
2000-04-07 18:00:00,4.646570757716692,1001.9728,60.118368000000004
2000-04-07 19:00:00,4.862963675856463,1173.7096,70.422576
2000-04-07 20:00:00,4.999324753887185,1290.1784,77.410704
2000-04-07 21:00:00,5.067174287665392,1351.9632,81.117792
2000-04-07 22:00:00,5.004029787725732,1294.442,77.66652
2000-04-07 23:00:00,4.956748287102958,1251.432,75.08592
2000-04-08 00:00:00,4.917459025564887,1216.9372,73.016232
2000-04-08 01:00:00,4.914776072088296,1214.8508,72.891048
2000-04-08 02:00:00,4.890205736674251,1195.356,71.72136
2000-04-08 03:00:00,4.778038070096965,1106.2928,66.377568
2000-04-08 04:00:00,4.670835631070523,1021.2068,61.272408000000006
2000-04-08 05:00:00,4.665366504159387,1016.9036,61.014216
2000-04-08 06:00:00,4.620015659374747,980.848,58.85088
2000-04-08 07:00:00,4.783770833522532,1110.8568,66.65140799999999
2000-04-08 08:00:00,4.960092019231999,1254.424,75.26544
2000-04-08 09:00:00,5.166678139584271,1442.546,86.55276
2000-04-08 10:00:00,5.252586466077491,1520.7868,91.247208
2000-04-08 11:00:00,5.329722334677976,1591.024,95.46143999999998
2000-04-08 12:00:00,5.4061601453241765,1669.66,100.17960000000001
2000-04-08 13:00:00,5.4333354900086235,1698.126,101.88756
2000-04-08 14:00:00,5.402570961961845,1665.962,99.95772
2000-04-08 15:00:00,5.263574313626952,1530.81,91.84859999999999
2000-04-08 16:00:00,4.963222473038264,1257.2664,75.43598399999999
2000-04-08 17:00:00,4.43620878280622,842.7722,50.566332
2000-04-08 18:00:00,4.191165524710469,671.548,40.29288
2000-04-08 19:00:00,4.4464392132051,849.8898,50.993387999999996
2000-04-08 20:00:00,4.661986146442544,1014.1652,60.849912
2000-04-08 21:00:00,4.828210114519997,1146.13,68.76780000000001
2000-04-08 22:00:00,5.026345739541182,1314.7876,78.88725600000001
2000-04-08 23:00:00,5.191519172562657,1465.2104,87.912624
2000-04-09 00:00:00,5.247973404203157,1516.598,90.99588
2000-04-09 01:00:00,5.197504167912248,1470.596,88.23576
2000-04-09 02:00:00,5.094348496286576,1376.722,82.60332
2000-04-09 03:00:00,4.9825645096720566,1274.9192,76.495152
2000-04-09 04:00:00,4.844921689032943,1159.3656,69.561936
2000-04-09 05:00:00,4.728978878617376,1067.3684,64.04210400000001
2000-04-09 06:00:00,4.763697299430413,1094.948,65.69688000000001
2000-04-09 07:00:00,4.946084355404492,1241.708,74.50248
2000-04-09 08:00:00,4.945497208927948,1241.1844,74.47106400000001
2000-04-09 09:00:00,5.142478757067784,1420.5548,85.233288
2000-04-09 10:00:00,5.420773918759152,1684.968,101.09808
2000-04-09 11:00:00,5.6178944674837386,1891.368,113.48208
2000-04-09 12:00:00,5.688113918180168,1964.898,117.89388
2000-04-09 13:00:00,5.654823063406117,1929.982,115.79892
2000-04-09 14:00:00,5.554969377941688,1825.492,109.52952
2000-04-09 15:00:00,5.357622365711127,1618.92,97.13520000000001
2000-04-09 16:00:00,5.023694012715271,1312.394,78.74364
2000-04-09 17:00:00,4.545889323089859,922.0376,55.322256
2000-04-09 18:00:00,4.167060068198571,654.7298,39.283788
2000-04-09 19:00:00,4.303233593471068,749.8416,44.990496
2000-04-09 20:00:00,4.4361511101395585,842.7148,50.562888
2000-04-09 21:00:00,4.622616354050531,982.9344,58.976064
2000-04-09 22:00:00,4.838681892090546,1154.4104,69.264624
2000-04-09 23:00:00,5.044319546375089,1331.1688,79.870128
2000-04-10 00:00:00,5.25168107999058,1519.964,91.19784
2000-04-10 01:00:00,5.36026781039052,1621.672,97.30032000000001
2000-04-10 02:00:00,5.4324014419173325,1697.18,101.8308
2000-04-10 03:00:00,5.463691219220885,1729.946,103.79675999999999
2000-04-10 04:00:00,5.387565432398487,1650.224,99.01344
2000-04-10 05:00:00,5.346751017833147,1607.482,96.44892
2000-04-10 06:00:00,5.444248096151352,1709.564,102.57384
2000-04-10 07:00:00,5.803317259199059,2099.66,125.97959999999999
2000-04-10 08:00:00,5.865639264902576,2181.632,130.89792
2000-04-10 09:00:00,6.091478383963483,2478.524,148.71144
2000-04-10 10:00:00,6.288896446727137,2742.0936,164.525616
2000-04-10 11:00:00,6.301565572133372,2759.126,165.54756
2000-04-10 12:00:00,6.229288163407992,2661.798,159.70788
2000-04-10 13:00:00,6.102998201569397,2493.644,149.61863999999997
2000-04-10 14:00:00,5.925906184360987,2260.796,135.64775999999998
2000-04-10 15:00:00,5.6705605168863285,1946.494,116.78964
2000-04-10 16:00:00,5.3037045985491975,1567.3124,94.03874400000001
2000-04-10 17:00:00,4.8321888080505175,1149.2596,68.95557600000001
2000-04-10 18:00:00,4.453074094445094,854.5392,51.272352000000005
2000-04-10 19:00:00,4.448259813645573,851.21,51.07260000000001
2000-04-10 20:00:00,4.569922770026481,941.1412,56.468472
2000-04-10 21:00:00,4.677656080860132,1026.6184,61.59710400000001
2000-04-10 22:00:00,4.681739369633107,1029.8784,61.79270400000001
2000-04-10 23:00:00,4.589926728282903,956.9848,57.419087999999995
2000-04-11 00:00:00,4.596122395150503,961.94,57.7164
2000-04-11 01:00:00,4.736719108554216,1073.4972,64.40983200000001
2000-04-11 02:00:00,5.010786168146128,1300.5756,78.03453599999999
2000-04-11 03:00:00,5.0786566622185125,1362.4352,81.746112
2000-04-11 04:00:00,4.955008038381519,1249.7864,74.987184
2000-04-11 05:00:00,5.051295702173758,1337.5268,80.251608
2000-04-11 06:00:00,5.323168584359175,1585.04,95.10239999999999
2000-04-11 07:00:00,5.6210741408005855,1894.722,113.68332
2000-04-11 08:00:00,5.795744292856154,2089.724,125.38344000000001
2000-04-11 09:00:00,5.986222076690854,2340.176,140.41056
2000-04-11 10:00:00,6.03294885211041,2401.52,144.09120000000001
2000-04-11 11:00:00,6.074140880526104,2455.736,147.34416000000002
2000-04-11 12:00:00,6.061527158191156,2439.104,146.34624
2000-04-11 13:00:00,6.0300827543319775,2397.848,143.87088
2000-04-11 14:00:00,6.0021724339667575,2361.128,141.66768000000002
2000-04-11 15:00:00,5.903121373440173,2230.88,133.85280000000003
2000-04-11 16:00:00,5.606521660650456,1879.414,112.76483999999999
2000-04-11 17:00:00,5.285661717489197,1550.9312,93.05587200000001
2000-04-11 18:00:00,4.9197011989576165,1218.7628,73.125768
2000-04-11 19:00:00,4.851220458445415,1164.386,69.86316000000001
2000-04-11 20:00:00,4.949488520499818,1244.7748,74.686488
2000-04-11 21:00:00,5.114916716981333,1395.422,83.72532000000001
2000-04-11 22:00:00,5.192055924295446,1465.6592,87.93955199999999
2000-04-11 23:00:00,5.2140500330089115,1485.7056,89.142336
2000-04-12 00:00:00,5.1854503840645965,1459.6752,87.58051199999998
2000-04-12 01:00:00,5.1519863228782805,1429.1568,85.749408
2000-04-12 02:00:00,5.083730772901268,1366.998,82.01988
2000-04-12 03:00:00,5.002577721303528,1293.0956,77.58573600000001
2000-04-12 04:00:00,4.953774197823023,1248.6644,74.91986399999999
2000-04-12 05:00:00,4.895430959587912,1199.4636,71.967816
2000-04-12 06:00:00,5.124038328355508,1403.7248,84.223488
2000-04-12 07:00:00,5.333009208779173,1594.016,95.64096
2000-04-12 08:00:00,5.596988154110418,1869.438,112.16628
2000-04-12 09:00:00,5.748857751655562,2028.452,121.70711999999999
2000-04-12 10:00:00,5.845630129365777,2155.28,129.31680000000003
2000-04-12 11:00:00,5.8975350130064585,2223.536,133.41216
2000-04-12 12:00:00,5.848609830141772,2159.168,129.55008
2000-04-12 13:00:00,5.853552109807638,2165.756,129.94536
2000-04-12 14:00:00,5.9132006506828345,2244.164,134.64984
2000-04-12 15:00:00,5.8273685032816855,2131.304,127.87824
2000-04-12 16:00:00,5.599227574512504,1871.846,112.31075999999999
2000-04-12 17:00:00,5.0324382237623215,1320.3228,79.21936799999999
2000-04-12 18:00:00,4.37190580258807,797.828,47.86968
2000-04-12 19:00:00,4.213561035153004,687.2182,41.233092000000006
2000-04-12 20:00:00,4.249445559754133,712.2446,42.734676
2000-04-12 21:00:00,4.446231949691247,849.775,50.9865
2000-04-12 22:00:00,4.596440733733857,962.1356,57.728136
2000-04-12 23:00:00,4.698277548186372,1042.9836,62.579016
2000-04-13 00:00:00,4.81388615739411,1134.72,68.08319999999999
2000-04-13 01:00:00,5.044871224835837,1331.6176,79.89705599999999
2000-04-13 02:00:00,5.2596835872423044,1527.2196,91.63317599999999
2000-04-13 03:00:00,5.434198891839948,1699.072,101.94431999999999
2000-04-13 04:00:00,5.472268648493071,1738.89,104.33340000000001
2000-04-13 05:00:00,5.537706845344209,1807.432,108.44592
2000-04-13 06:00:00,5.737834397487628,2016.928,121.01568
2000-04-13 07:00:00,5.90839291906409,2237.792,134.26752
2000-04-13 08:00:00,6.112071559081526,2505.632,150.33792000000003
2000-04-13 09:00:00,6.30612382628923,2765.3196,165.91917599999996
2000-04-13 10:00:00,6.447897917171982,2956.2152,177.372912
2000-04-13 11:00:00,6.517489839291521,3049.8934,182.993604
2000-04-13 12:00:00,6.53035330232355,3067.147,184.02882
2000-04-13 13:00:00,6.516720636889625,3048.7874,182.927244
2000-04-13 14:00:00,6.433361032812504,2936.639,176.19834
2000-04-13 15:00:00,6.293012166091179,2747.6236,164.857416
2000-04-13 16:00:00,6.097471967140557,2486.408,149.18447999999998
2000-04-13 17:00:00,5.939471951351037,2278.616,136.71696
2000-04-13 18:00:00,5.678763588626228,1955.094,117.30564
2000-04-13 19:00:00,5.734664854540411,2013.574,120.81444
2000-04-13 20:00:00,6.004914362772545,2364.692,141.88152
2000-04-13 21:00:00,6.171250162548192,2583.7144,155.022864
2000-04-13 22:00:00,6.169660926252778,2581.613,154.89678
2000-04-13 23:00:00,6.211857474522437,2638.3508,158.301048
2000-04-14 00:00:00,6.137168377455051,2538.572,152.31432
2000-04-14 01:00:00,6.110920001174282,2504.12,150.2472
2000-04-14 02:00:00,6.028375690825362,2395.58,143.73479999999998
2000-04-14 03:00:00,5.973817531882673,2323.868,139.43207999999998
2000-04-14 04:00:00,5.8931154587828685,2217.704,133.06224000000003
2000-04-14 05:00:00,5.914018650185387,2245.244,134.71464
2000-04-14 06:00:00,6.1026378109688615,2493.212,149.59272
2000-04-14 07:00:00,6.435193578542154,2939.0722,176.344332
2000-04-14 08:00:00,6.6567039279612645,3259.6948,195.581688
2000-04-14 09:00:00,6.741846189567134,3396.654,203.79924
2000-04-14 10:00:00,6.704894885363204,3337.164,200.22984000000002
2000-04-14 11:00:00,6.6821122345726325,3300.5446,198.032676
2000-04-14 12:00:00,6.7071608634127,3340.8656,200.45193600000002
2000-04-14 13:00:00,6.661897769579964,3268.0234,196.08140400000002
2000-04-14 14:00:00,6.520410416033622,3053.7644,183.225864
2000-04-14 15:00:00,6.2943055355486335,2749.3932,164.963592
2000-04-14 16:00:00,6.079051661423205,2462.216,147.73296
2000-04-14 17:00:00,5.804122645838028,2100.74,126.0444
2000-04-14 18:00:00,5.444007328008894,1709.306,102.55836000000001
2000-04-14 19:00:00,5.590965762172972,1863.16,111.78960000000001
2000-04-14 20:00:00,5.825723914340492,2129.144,127.74863999999998
2000-04-14 21:00:00,5.999030074223106,2357.024,141.42144
2000-04-14 22:00:00,6.0538143444260974,2428.952,145.73712000000003
2000-04-14 23:00:00,6.059672091295706,2436.728,146.20368
2000-04-15 00:00:00,6.098911772608187,2488.244,149.29464000000002
2000-04-15 01:00:00,6.213314720358195,2640.3416,158.420496
2000-04-15 02:00:00,6.249945338117017,2689.6692,161.380152
2000-04-15 03:00:00,6.158087157588723,2566.112,153.96672
2000-04-15 04:00:00,6.2587275049236615,2701.5034,162.090204
2000-04-15 05:00:00,6.303653433403965,2762.0016,165.72009599999998
2000-04-15 06:00:00,6.410731112545513,2906.1134,174.366804
2000-04-15 07:00:00,6.4754823452431385,2993.2662,179.59597200000002
2000-04-15 08:00:00,6.479403062647372,2998.575,179.9145
2000-04-15 09:00:00,6.638517167435255,3230.3464,193.82078399999997
2000-04-15 10:00:00,6.626168070305608,3210.5164,192.63098399999998
2000-04-15 11:00:00,6.549407757037917,3092.8062,185.568372
2000-04-15 12:00:00,6.439058497985957,2944.2704,176.65622399999998
2000-04-15 13:00:00,6.45992693866941,2972.3628,178.34176799999997
2000-04-15 14:00:00,6.558132092196214,3104.6404,186.278424
2000-04-15 15:00:00,6.550593395275439,3094.4652,185.667912
2000-04-15 16:00:00,6.368092356209604,2848.712,170.92272
2000-04-15 17:00:00,6.130707208399938,2530.04,151.8024
2000-04-15 18:00:00,5.732533011871046,2011.338,120.68028
2000-04-15 19:00:00,5.565421949587467,1836.414,110.18484
2000-04-15 20:00:00,5.645985120101549,1920.78,115.24680000000001
2000-04-15 21:00:00,5.743886603651558,2023.292,121.39751999999999
2000-04-15 22:00:00,5.841188590136633,2149.448,128.96688
2000-04-15 23:00:00,5.782148942483853,2071.796,124.30776
2000-04-16 00:00:00,5.590437537941026,1862.644,111.75864
2000-04-16 01:00:00,5.568683966843143,1839.854,110.39124000000001
2000-04-16 02:00:00,5.566875595359208,1837.962,110.27772
2000-04-16 03:00:00,5.47539789439834,1742.158,104.52947999999999
2000-04-16 04:00:00,5.438003313113653,1703.028,102.18168000000001
2000-04-16 05:00:00,5.554210356964651,1824.718,109.48308
2000-04-16 06:00:00,5.816846653910228,2117.48,127.0488
2000-04-16 07:00:00,6.0582190154891435,2434.784,146.08704
2000-04-16 08:00:00,6.169301147829603,2581.06,154.86360000000002
2000-04-16 09:00:00,6.247320137551759,2686.13,161.16780000000003
2000-04-16 10:00:00,6.30231824285567,2760.232,165.61391999999998
2000-04-16 11:00:00,6.3126453157539295,2774.057,166.44341999999997
2000-04-16 12:00:00,6.413130400207974,2909.3208,174.559248
2000-04-16 13:00:00,6.461893929263941,2975.0172,178.50103199999998
2000-04-16 14:00:00,6.482179886796764,3002.3354,180.14012400000001
2000-04-16 15:00:00,6.4334963007844435,2936.7496,176.204976
2000-04-16 16:00:00,6.382749801793017,2868.5094,172.11056399999998
2000-04-16 17:00:00,6.160945776287433,2569.892,154.19351999999998
2000-04-16 18:00:00,5.798442846419671,2093.288,125.59728
2000-04-16 19:00:00,5.785969337259995,2076.872,124.61232
2000-04-16 20:00:00,5.995066756354372,2351.732,141.10392
2000-04-16 21:00:00,6.2597385867155495,2702.8306,162.16983599999998
2000-04-16 22:00:00,6.528421100052965,3064.6032,183.876192
2000-04-16 23:00:00,6.6613599820655285,3267.098,196.02588
2000-04-17 00:00:00,6.477385720768857,2995.9206,179.755236
2000-04-17 01:00:00,6.4996669007560754,3025.8932,181.553592
2000-04-17 02:00:00,6.5731143750470045,3125.1152,187.506912
2000-04-17 03:00:00,6.636800447514666,3227.5702,193.654212
2000-04-17 04:00:00,6.749322667320232,3408.6842,204.521052
2000-04-17 05:00:00,6.597339306077437,3164.1142,189.846852
2000-04-17 06:00:00,6.703338246747231,3334.6522,200.07913200000002
2000-04-17 07:00:00,6.798218127475328,3487.3432,209.24059199999996
2000-04-17 08:00:00,6.968035143700558,3760.6006,225.63603600000002
2000-04-17 09:00:00,7.082531898224985,3944.644,236.67863999999997
2000-04-17 10:00:00,7.058305515482829,3905.704,234.34224000000003
2000-04-17 11:00:00,7.040415815874042,3877.06,232.6236
2000-04-17 12:00:00,7.011396077813977,3830.332,229.81992
2000-04-17 13:00:00,7.010289648676535,3828.616,229.71696
2000-04-17 14:00:00,6.9367811557903485,3710.3646,222.621876
2000-04-17 15:00:00,6.856711799015519,3581.4696,214.88817600000002
2000-04-17 16:00:00,6.699176876722293,3328.0422,199.682532
2000-04-17 17:00:00,6.34383192756392,2816.085,168.9651
2000-04-17 18:00:00,6.026866831325009,2393.528,143.61168
2000-04-17 19:00:00,6.0931508681560365,2480.684,148.84104000000002
2000-04-17 20:00:00,6.343962864657866,2816.1956,168.971736
2000-04-17 21:00:00,6.5483300470656935,3091.3684,185.482104
2000-04-17 22:00:00,6.659411756594044,3263.9252,195.83551200000002
2000-04-17 23:00:00,6.66861750677382,3278.8638,196.731828
2000-04-18 00:00:00,6.612395473376641,3188.3068,191.298408
2000-04-18 01:00:00,6.5965362471166165,3162.7922,189.76753200000002
2000-04-18 02:00:00,6.3920805886192325,2881.0072,172.860432
2000-04-18 03:00:00,6.137693720267014,2539.22,152.3532
2000-04-18 04:00:00,5.9210742619698795,2254.532,135.27192000000002
2000-04-18 05:00:00,5.746689485804006,2026.216,121.57296
2000-04-18 06:00:00,5.8461269346125375,2155.928,129.35568
2000-04-18 07:00:00,6.072911818634359,2454.116,147.24696
2000-04-18 08:00:00,6.252167448816283,2692.6554,161.559324
2000-04-18 09:00:00,6.360670215691505,2838.758,170.32547999999997
2000-04-18 10:00:00,6.401090255063531,2893.1732,173.590392
2000-04-18 11:00:00,6.374183971300585,2856.8964,171.41378400000002
2000-04-18 12:00:00,6.241474065990747,2678.2774,160.696644
2000-04-18 13:00:00,6.118835932988103,2514.488,150.86928
2000-04-18 14:00:00,6.084514935448471,2469.344,148.16064
2000-04-18 15:00:00,6.022298723948362,2387.588,143.25528
2000-04-18 16:00:00,5.947091049071887,2288.66,137.31959999999998
2000-04-18 17:00:00,5.547415488443921,1817.58,109.05479999999999
2000-04-18 18:00:00,4.834374494120442,1151.02,69.0612
2000-04-18 19:00:00,4.477193783570323,871.4148,52.284888
2000-04-18 20:00:00,4.401077331713263,818.205,49.0923
2000-04-18 21:00:00,4.421279774409666,832.3254,49.939524
2000-04-18 22:00:00,4.474479862057105,869.5206,52.171236
2000-04-18 23:00:00,4.5223964591129215,903.3904,54.203424
2000-04-19 00:00:00,4.485190365319566,876.9826,52.618956000000004
2000-04-19 01:00:00,4.4385035932139845,844.3794,50.662764
2000-04-19 02:00:00,4.368905826279703,795.7616,47.745696
2000-04-19 03:00:00,4.213563119781086,687.2182,41.233092000000006
2000-04-19 04:00:00,4.134974196966931,632.2864,37.937183999999995
2000-04-19 05:00:00,4.0954369336297916,607.693,36.461580000000005
2000-04-19 06:00:00,4.207861780088281,683.2002,40.992012
2000-04-19 07:00:00,4.510458077969648,894.6618,53.679708
2000-04-19 08:00:00,4.552709667592446,927.4492,55.646952000000006
2000-04-19 09:00:00,4.538081990548408,915.8436,54.950616000000004
2000-04-19 10:00:00,4.4816936525135995,874.5718,52.47430800000001
2000-04-19 11:00:00,4.432529002568146,840.1892,50.411352
2000-04-19 12:00:00,4.377213767106918,801.559,48.093540000000004
2000-04-19 13:00:00,4.297726407199911,745.9958,44.759748
2000-04-19 14:00:00,4.1884923195796935,669.6538,40.179228
2000-04-19 15:00:00,4.066183313135886,594.6634,35.679804000000004
2000-04-19 16:00:00,3.871363585879769,507.8482,30.470892
2000-04-19 17:00:00,3.5001693453913294,343.4096,20.604576
2000-04-19 18:00:00,2.9514653567071862,139.8972,8.393832
2000-04-19 19:00:00,2.952189279230703,140.1384,8.408304
2000-04-19 20:00:00,3.0920688364869813,185.752,11.14512
2000-04-19 21:00:00,3.3411203152434683,273.3264,16.399583999999997
2000-04-19 22:00:00,3.658935401213815,413.3842,24.803052
2000-04-19 23:00:00,3.950721965463689,543.2038,32.592228
2000-04-20 00:00:00,4.147258963038768,640.839,38.450340000000004
2000-04-20 01:00:00,4.206580997075947,682.3392,40.940352
