Date,windspeed,MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (kW),114.0 turbines for MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (MW)
2000-04-20 10:00:00,4.806982053014468,677.284,77.21037600000001
2000-04-20 11:00:00,4.745497316062009,640.632,73.03204799999999
2000-04-20 12:00:00,4.6977075543312266,612.114,69.780996
2000-04-20 13:00:00,4.65785028327807,588.349,67.071786
2000-04-20 14:00:00,4.653637898142853,585.85,66.7869
2000-04-20 15:00:00,4.746039436049983,640.975,73.07115
2000-04-20 16:00:00,4.812600721340743,680.665,77.59581
2000-04-20 17:00:00,4.855355707553294,706.145,80.50053
2000-04-20 18:00:00,4.977393533009758,791.37,90.21618000000001
2000-04-20 19:00:00,5.022887814037905,830.15,94.63709999999999
2000-04-20 20:00:00,5.057236513425088,859.41,97.97273999999999
2000-04-20 21:00:00,5.206433229440281,986.53,112.46442
2000-04-20 22:00:00,5.39881890170007,1150.47,131.15358
2000-04-20 23:00:00,5.4933842861959175,1231.04,140.33856
2000-04-21 00:00:00,5.540532447582256,1271.22,144.91908
2000-04-21 01:00:00,5.658193347010162,1371.46,156.34644
2000-04-21 02:00:00,5.834461798665753,1547.28,176.38992
2000-04-21 03:00:00,5.999888393606014,1738.61,198.20153999999997
2000-04-21 04:00:00,6.169225801667089,1935.395,220.63503
2000-04-21 05:00:00,6.280198533358337,2077.25,236.8065
2000-04-21 06:00:00,6.305072936310271,2109.065,240.43341
2000-04-21 07:00:00,6.3314084397728685,2142.77,244.27578
2000-04-21 08:00:00,6.319473277843501,2127.44,242.52816
2000-04-21 09:00:00,6.144510158958376,1905.81,217.26234
2000-04-21 10:00:00,5.936887196392945,1665.745,189.89493
2000-04-21 11:00:00,5.7259567165034495,1429.21,162.92994000000002
2000-04-21 12:00:00,5.513640479442254,1248.33,142.30962
2000-04-21 13:00:00,5.261396557119671,1033.36,117.80304
2000-04-21 14:00:00,5.087619884349038,885.31,100.92533999999999
2000-04-21 15:00:00,5.007833252637787,817.27,93.16878
2000-04-21 16:00:00,4.917258413588642,743.091,84.712374
2000-04-21 17:00:00,4.856823722911727,707.027,80.60107800000002
2000-04-21 18:00:00,4.850958968447489,703.548,80.204472
2000-04-21 19:00:00,4.9473464223677786,765.75,87.2955
2000-04-21 20:00:00,5.052376446328816,855.28,97.50192
2000-04-21 21:00:00,5.173521158532727,958.46,109.26444000000001
2000-04-21 22:00:00,5.4164661636411955,1165.52,132.86928
2000-04-21 23:00:00,5.659136185617185,1372.3,156.44219999999999
2000-04-22 00:00:00,5.781978120673183,1486.575,169.46955000000003
2000-04-22 01:00:00,5.871091681284361,1589.65,181.2201
2000-04-22 02:00:00,5.957407043581496,1689.495,192.60243
2000-04-22 03:00:00,6.082831399169346,1834.56,209.13984
2000-04-22 04:00:00,6.266957345092754,2060.345,234.87932999999998
2000-04-22 05:00:00,6.529307812990553,2395.715,273.11151
2000-04-22 06:00:00,6.73009738454599,2696.656,307.41878399999996
2000-04-22 07:00:00,6.759520375470737,2742.48,312.64272000000005
2000-04-22 08:00:00,6.639135568694379,2554.96,291.26544
2000-04-22 09:00:00,6.3839959981671335,2209.97,251.93658
2000-04-22 10:00:00,6.132151764202227,1891.56,215.63783999999998
2000-04-22 11:00:00,5.949336760512723,1680.185,191.54109
2000-04-22 12:00:00,5.84944536992393,1564.665,178.37181
2000-04-22 13:00:00,5.699868544983215,1407.02,160.40028
2000-04-22 14:00:00,5.4844539537459625,1223.41,139.46874000000003
2000-04-22 15:00:00,5.375811229962734,1130.87,128.91917999999998
2000-04-22 16:00:00,5.329790249376714,1091.67,124.45038000000001
2000-04-22 17:00:00,5.253488939171672,1026.64,117.03696000000001
2000-04-22 18:00:00,5.235495463710347,1011.31,115.28934
2000-04-22 19:00:00,5.210131007043849,989.68,112.82351999999999
2000-04-22 20:00:00,5.158841288347067,946.0,107.844
2000-04-22 21:00:00,4.983288751389748,796.41,90.79073999999999
2000-04-22 22:00:00,4.834199580988037,693.552,79.064928
2000-04-22 23:00:00,4.749395508489703,642.935,73.29459
2000-04-23 00:00:00,4.748651470476443,642.494,73.24431600000001
2000-04-23 01:00:00,4.943213803658879,762.25,86.8965
2000-04-23 02:00:00,5.213414974273325,992.48,113.14272
2000-04-23 03:00:00,5.4953722470733535,1232.72,140.53008000000003
2000-04-23 04:00:00,5.63578186569363,1352.42,154.17588
2000-04-23 05:00:00,5.611057532589432,1331.35,151.7739
2000-04-23 06:00:00,5.546454888946951,1276.26,145.49363999999997
2000-04-23 07:00:00,5.628645020871402,1346.33,153.48162
2000-04-23 08:00:00,5.6428353869118855,1358.37,154.85417999999999
2000-04-23 09:00:00,5.431367585572807,1178.19,134.31366
2000-04-23 10:00:00,5.214652272557119,993.53,113.26241999999999
2000-04-23 11:00:00,5.0837961129403775,882.02,100.55028
2000-04-23 12:00:00,5.078591771784342,877.61,100.04754000000001
2000-04-23 13:00:00,5.112562944432289,906.52,103.34328
2000-04-23 14:00:00,5.086962288333671,884.75,100.8615
2000-04-23 15:00:00,4.94891535864848,767.08,87.44712000000001
2000-04-23 16:00:00,4.7347762892450715,634.213,72.300282
2000-04-23 17:00:00,4.5706145717619595,536.311,61.13945400000001
2000-04-23 18:00:00,4.546233899435,521.758,59.480412
2000-04-23 19:00:00,4.560217902171496,530.137,60.435618
2000-04-23 20:00:00,4.64137999309582,578.549,65.95458599999999
2000-04-23 21:00:00,4.794726707227255,669.983,76.37806199999999
2000-04-23 22:00:00,5.005408387429858,815.24,92.93736
2000-04-23 23:00:00,5.31808408834607,1081.66,123.30924
2000-04-24 00:00:00,5.533271924100709,1265.06,144.21684
2000-04-24 01:00:00,5.625255255454175,1343.39,153.14646000000002
2000-04-24 02:00:00,5.692521832332741,1400.72,159.68208
2000-04-24 03:00:00,5.7290833022983625,1431.87,163.23318
2000-04-24 04:00:00,5.690825147062148,1399.32,159.52247999999997
2000-04-24 05:00:00,5.575891688742506,1301.39,148.35846
2000-04-24 06:00:00,5.37960308859191,1134.09,129.28626
2000-04-24 07:00:00,5.244963764619642,1019.36,116.20704
2000-04-24 08:00:00,5.126880378953277,918.77,104.73978
2000-04-24 09:00:00,5.0403254679991445,844.99,96.32886
2000-04-24 10:00:00,4.845994887524342,700.559,79.863726
2000-04-24 11:00:00,4.6709654862914185,596.189,67.965546
2000-04-24 12:00:00,4.6875757352388066,606.087,69.093918
2000-04-24 13:00:00,4.749524571142372,643.033,73.305762
2000-04-24 14:00:00,4.687230472009129,605.891,69.071574
2000-04-24 15:00:00,4.832366239650818,692.425,78.93645
2000-04-24 16:00:00,5.089727631816591,887.06,101.12483999999999
2000-04-24 17:00:00,5.255634033783616,1028.46,117.24444
2000-04-24 18:00:00,5.436251917589685,1182.39,134.79246000000003
2000-04-24 19:00:00,5.775790054728701,1479.45,168.65730000000002
2000-04-24 20:00:00,6.152562866534631,1915.12,218.32368
2000-04-24 21:00:00,6.572786038507148,2451.536,279.475104
2000-04-24 22:00:00,6.81301891403648,2825.808,322.142112
2000-04-24 23:00:00,6.86472542656744,2906.448,331.33507199999997
2000-04-25 00:00:00,6.919234817948149,2991.312,341.00956799999994
2000-04-25 01:00:00,7.025773866757864,3162.588,360.535032
2000-04-25 02:00:00,7.1754855383333815,3414.162,389.214468
2000-04-25 03:00:00,7.254943198749022,3547.608,404.42731200000003
2000-04-25 04:00:00,7.374318560414804,3748.122,427.285908
2000-04-25 05:00:00,7.559150786045952,4147.458,472.8102119999999
2000-04-25 06:00:00,7.70113420746559,4462.136,508.6835040000001
2000-04-25 07:00:00,7.6616858036269155,4374.594,498.70371600000004
2000-04-25 08:00:00,7.431069593080301,3863.72,440.46407999999997
2000-04-25 09:00:00,7.1547085063197855,3379.248,385.234272
2000-04-25 10:00:00,7.080895672491264,3255.186,371.091204
2000-04-25 11:00:00,7.0806128220182085,3254.772,371.04400799999996
2000-04-25 12:00:00,7.0029222811326814,3124.224,356.161536
2000-04-25 13:00:00,6.8983001454746775,2958.8,337.3032
2000-04-25 14:00:00,6.964122827169369,3061.328,348.991392
2000-04-25 15:00:00,7.3950077500820495,3783.822,431.355708
2000-04-25 16:00:00,7.743004536703869,4554.774,519.244236
2000-04-25 17:00:00,8.042710865798888,5218.892,594.9536879999999
2000-04-25 18:00:00,8.32094851548454,5804.294,661.6895159999999
2000-04-25 19:00:00,8.601667615102759,6344.18,723.23652
2000-04-25 20:00:00,8.889499083243162,6897.812,786.350568
2000-04-25 21:00:00,9.253644984042118,7402.348,843.867672
2000-04-25 22:00:00,9.459472371550547,7604.56,866.9198400000001
2000-04-25 23:00:00,9.366182505390242,7517.428,856.986792
2000-04-26 00:00:00,9.007467840481373,7124.7,812.2158
2000-04-26 01:00:00,8.660049578928945,6456.518,736.043052
2000-04-26 02:00:00,8.414486096098921,5984.098,682.187172
2000-04-26 03:00:00,8.304374677216543,5772.378,658.0510919999999
2000-04-26 04:00:00,8.476707467911439,6103.862,695.840268
2000-04-26 05:00:00,8.784960653695883,6696.678,763.421292
2000-04-26 06:00:00,8.8955883955021,6909.504,787.683456
2000-04-26 07:00:00,8.833937776287376,6790.846,774.1564439999999
2000-04-26 08:00:00,8.812175470610224,6749.134,769.4012759999999
2000-04-26 09:00:00,8.714591043676858,6561.43,748.00302
2000-04-26 10:00:00,8.431469960576269,6016.804,685.915656
2000-04-26 11:00:00,8.160051248291955,5478.788,624.581832
2000-04-26 12:00:00,7.913534375751256,4932.606,562.317084
2000-04-26 13:00:00,7.749910698755079,4570.062,520.987068
2000-04-26 14:00:00,7.659622323062915,4370.044,498.185016
2000-04-26 15:00:00,7.58666082040162,4208.428,479.76079200000004
2000-04-26 16:00:00,7.523812909906352,4069.198,463.888572
2000-04-26 17:00:00,7.430128631445424,3861.718,440.23585199999997
2000-04-26 18:00:00,7.468019401686822,3945.62,449.80068
2000-04-26 19:00:00,7.668587171941688,4389.882,500.44654799999995
2000-04-26 20:00:00,7.889603299118737,4879.644,556.279416
2000-04-26 21:00:00,7.857195670979703,4807.754,548.0839560000001
2000-04-26 22:00:00,7.769658833944411,4613.924,525.987336
2000-04-26 23:00:00,7.686212828145472,4429.012,504.90736799999996
2000-04-27 00:00:00,7.654750814715217,4359.306,496.96088399999996
2000-04-27 01:00:00,7.664631673950048,4381.146,499.45064399999995
2000-04-27 02:00:00,7.742251525130642,4553.136,519.0575040000001
2000-04-27 03:00:00,7.834010284676488,4756.43,542.23302
2000-04-27 04:00:00,7.958254198234485,5031.796,573.6247440000001
2000-04-27 05:00:00,8.112643814040835,5373.774,612.610236
2000-04-27 06:00:00,8.164392906942275,5488.434,625.681476
2000-04-27 07:00:00,8.153747027832184,5464.774,622.984236
2000-04-27 08:00:00,8.10170135090358,5349.568,609.8507519999999
2000-04-27 09:00:00,7.9761616628659135,5071.472,578.1478079999999
2000-04-27 10:00:00,7.772516243110963,4620.294,526.7135159999999
2000-04-27 11:00:00,7.641225708006737,4329.276,493.537464
2000-04-27 12:00:00,7.589738697701251,4215.344,480.549216
2000-04-27 13:00:00,7.482784534015652,3978.38,453.53532
2000-04-27 14:00:00,7.285698648941886,3599.22,410.31107999999995
2000-04-27 15:00:00,7.12851483083542,3335.226,380.21576400000004
2000-04-27 16:00:00,7.071891713286448,3240.144,369.37641599999995
2000-04-27 17:00:00,7.051832627145628,3206.472,365.53780800000004
2000-04-27 18:00:00,7.004073957758172,3126.156,356.381784
2000-04-27 19:00:00,6.974264043582378,3077.072,350.786208
2000-04-27 20:00:00,6.958693708379593,3052.88,348.02832
2000-04-27 21:00:00,7.1055773373460624,3296.724,375.82653600000003
2000-04-27 22:00:00,7.26600075748153,3566.238,406.551132
2000-04-27 23:00:00,7.39624894291597,3786.552,431.66692800000004
2000-04-28 00:00:00,7.40952929560732,3816.036,435.028104
2000-04-28 01:00:00,7.319554413859206,3656.214,416.808396
2000-04-28 02:00:00,7.230319059535298,3506.208,399.707712
2000-04-28 03:00:00,7.066995789249662,3231.864,368.43249599999996
2000-04-28 04:00:00,6.9272884796430185,3003.856,342.439584
2000-04-28 05:00:00,6.848632128833128,2881.36,328.47504000000004
2000-04-28 06:00:00,6.829413216576303,2851.408,325.06051199999996
2000-04-28 07:00:00,6.814426203864078,2828.112,322.404768
2000-04-28 08:00:00,6.814524744390531,2828.24,322.41936
2000-04-28 09:00:00,6.653076500195266,2576.592,293.731488
2000-04-28 10:00:00,6.2974663217928,2099.3,239.3202
2000-04-28 11:00:00,5.9525542720882925,1683.89,191.96346000000003
2000-04-28 12:00:00,5.713833492688957,1418.92,161.75688
2000-04-28 13:00:00,5.668177529205548,1380.0,157.32
2000-04-28 14:00:00,5.7069374917925755,1413.04,161.08656
2000-04-28 15:00:00,5.880266298208452,1600.29,182.43306
2000-04-28 16:00:00,6.073168889712206,1823.35,207.8619
2000-04-28 17:00:00,6.266020913524567,2059.19,234.74766
2000-04-28 18:00:00,6.427941410093202,2266.145,258.34053
2000-04-28 19:00:00,6.606686010267151,2504.4,285.50160000000005
2000-04-28 20:00:00,6.78956977651186,2789.328,317.983392
2000-04-28 21:00:00,6.906508823754321,2971.472,338.747808
2000-04-28 22:00:00,7.0244621527638325,3160.38,360.28332
2000-04-28 23:00:00,7.203762518626267,3461.634,394.626276
2000-04-29 00:00:00,7.188476615961751,3435.966,391.700124
2000-04-29 01:00:00,7.105993820529354,3297.414,375.905196
2000-04-29 02:00:00,7.121345943675169,3323.22,378.84707999999995
2000-04-29 03:00:00,7.1550389945155475,3379.8,385.29720000000003
2000-04-29 04:00:00,7.275409504683702,3581.97,408.34457999999995
2000-04-29 05:00:00,7.557925416155893,4144.728,472.49899200000004
2000-04-29 06:00:00,7.819118717381079,4723.488,538.477632
2000-04-29 07:00:00,7.888617941504062,4877.46,556.0304400000001
2000-04-29 08:00:00,7.927028206657076,4962.454,565.719756
2000-04-29 09:00:00,7.813449567800362,4710.93,537.04602
2000-04-29 10:00:00,7.617189979860494,4276.132,487.479048
2000-04-29 11:00:00,7.736074412540102,4539.486,517.501404
2000-04-29 12:00:00,7.905344018015965,4914.406,560.242284
2000-04-29 13:00:00,7.899996036935343,4902.576,558.893664
2000-04-29 14:00:00,7.819558071946603,4724.398,538.581372
2000-04-29 15:00:00,7.824233739420045,4734.772,539.764008
2000-04-29 16:00:00,7.946518742318608,5005.77,570.65778
2000-04-29 17:00:00,8.265462595081656,5697.486,649.513404
2000-04-29 18:00:00,8.500527680914926,6149.682,701.063748
2000-04-29 19:00:00,8.463651533541766,6078.74,692.97636
2000-04-29 20:00:00,8.529544921011318,6205.456,707.4219840000001
2000-04-29 21:00:00,8.710667100980482,6553.846,747.1384439999999
2000-04-29 22:00:00,8.819804793501689,6763.67,771.05838
2000-04-29 23:00:00,9.090143181415533,7235.104,824.801856
2000-04-30 00:00:00,9.297936610226037,7447.624,849.029136
2000-04-30 01:00:00,9.325950919715341,7476.268,852.2945520000001
2000-04-30 02:00:00,9.237117629874001,7385.38,841.9333200000001
2000-04-30 03:00:00,9.161455689201905,7308.016,833.1138239999999
2000-04-30 04:00:00,9.041612631783373,7185.544,819.1520159999999
2000-04-30 05:00:00,8.94290278570493,7000.512,798.058368
2000-04-30 06:00:00,8.92577792511799,6967.49,794.29386
2000-04-30 07:00:00,8.843845709759474,6809.964,776.3358959999999
2000-04-30 08:00:00,8.592387260566712,6326.326,721.201164
2000-04-30 09:00:00,8.294679464233086,5753.734,655.9256760000001
2000-04-30 10:00:00,7.932498440815038,4974.648,567.109872
2000-04-30 11:00:00,7.593597731814216,4223.898,481.524372
2000-04-30 12:00:00,7.248542311673888,3536.844,403.200216
2000-04-30 13:00:00,6.893390466791278,2951.12,336.42768
2000-04-30 14:00:00,6.570846390985074,2448.74,279.15636
2000-04-30 15:00:00,6.137880193584433,1898.21,216.39594
2000-04-30 16:00:00,5.830146610177735,1542.34,175.82675999999998
2000-04-30 17:00:00,5.677648172229781,1388.05,158.2377
2000-04-30 18:00:00,5.604556673275222,1325.75,151.1355
2000-04-30 19:00:00,5.5258650153364695,1258.76,143.49864
2000-04-30 20:00:00,5.696305080929972,1403.94,160.04916
2000-04-30 21:00:00,5.916935456053093,1642.66,187.26324000000002
2000-04-30 22:00:00,5.994483826529062,1732.34,197.48675999999998
2000-04-30 23:00:00,6.126553768419732,1885.1,214.9014
2000-05-01 00:00:00,6.456285079462148,2302.37,262.47017999999997
2000-05-01 01:00:00,6.8077938747185405,2817.744,321.22281599999997
2000-05-01 02:00:00,7.0804714920752945,3254.496,371.012544
2000-05-01 03:00:00,7.324977001504122,3665.322,417.846708
2000-05-01 04:00:00,7.501815411221014,4020.422,458.328108
2000-05-01 05:00:00,7.720547936511669,4505.088,513.580032
2000-05-01 06:00:00,7.732732587833777,4532.024,516.650736
2000-05-01 07:00:00,7.6661247493560225,4384.422,499.82410799999997
2000-05-01 08:00:00,7.653602963529763,4356.758,496.67041199999994
2000-05-01 09:00:00,7.5121622205741385,4043.354,460.94235599999996
2000-05-01 10:00:00,7.258708642850818,3553.956,405.150984
2000-05-01 11:00:00,6.976736799402151,3080.912,351.223968
2000-05-01 12:00:00,6.774398632992258,2765.648,315.28387200000003
2000-05-01 13:00:00,6.576260648501758,2456.912,280.087968
2000-05-01 14:00:00,6.404143698812607,2235.695,254.86923000000002
2000-05-01 15:00:00,6.256169321785622,2046.59,233.31125999999998
2000-05-01 16:00:00,6.067600854166715,1816.89,207.12546000000003
2000-05-01 17:00:00,5.916271778733576,1641.9,187.1766
2000-05-01 18:00:00,5.894858393620597,1617.105,184.34997
2000-05-01 19:00:00,5.927668474150562,1655.105,188.68197
2000-05-01 20:00:00,6.120064090804312,1877.595,214.04583000000002
2000-05-01 21:00:00,6.441093188277218,2282.945,260.25573
2000-05-01 22:00:00,6.711117410589122,2667.088,304.04803200000003
2000-05-01 23:00:00,6.940129451554843,3023.952,344.73052800000005
2000-05-02 00:00:00,6.958407083352625,3052.368,347.969952
2000-05-02 01:00:00,7.022742860439847,3157.482,359.952948
2000-05-02 02:00:00,7.248186573537189,3536.292,403.137288
2000-05-02 03:00:00,7.293048219567806,3611.64,411.72695999999996
2000-05-02 04:00:00,7.276382164388357,3583.626,408.533364
2000-05-02 05:00:00,7.311018030344655,3641.862,415.172268
2000-05-02 06:00:00,7.254801587506366,3547.332,404.395848
2000-05-02 07:00:00,7.045584689795259,3195.846,364.32644400000004
2000-05-02 08:00:00,6.672317734575274,2606.672,297.160608
2000-05-02 09:00:00,6.363782565109817,2184.14,248.99196
2000-05-02 10:00:00,6.0165951132555335,1757.895,200.40003
2000-05-02 11:00:00,5.702887437295505,1409.61,160.69553999999997
2000-05-02 12:00:00,5.582307114455347,1306.85,148.9809
2000-05-02 13:00:00,5.574717294160202,1300.34,148.23875999999998
2000-05-02 14:00:00,5.754994408623839,1455.415,165.91731
2000-05-02 15:00:00,5.797101139287193,1504.055,171.46227000000002
2000-05-02 16:00:00,5.793515220376112,1499.97,170.99658000000002
2000-05-02 17:00:00,5.766719615991281,1469.0,167.466
2000-05-02 18:00:00,5.746327388148777,1446.57,164.90897999999999
2000-05-02 19:00:00,5.82267076702596,1533.695,174.84122999999997
2000-05-02 20:00:00,6.0189435114584064,1760.65,200.7141
2000-05-02 21:00:00,6.186277361135059,1957.235,223.12479
2000-05-02 22:00:00,6.48258455327932,2335.97,266.30057999999997
2000-05-02 23:00:00,6.745483004668019,2720.592,310.147488
2000-05-03 00:00:00,6.887565387015743,2942.032,335.39164800000003
2000-05-03 01:00:00,6.910692279576898,2978.0,339.492
2000-05-03 02:00:00,6.747762064029153,2724.176,310.556064
2000-05-03 03:00:00,6.646419472070417,2566.224,292.54953600000005
2000-05-03 04:00:00,6.6758292727334725,2612.048,297.77347199999997
2000-05-03 05:00:00,6.750823622512739,2728.912,311.09596799999997
