Date,windspeed,Enercon E126/7580 OFF power at a hub height of 135.0 m (kW),335.0 turbines for Enercon E126/7580 OFF power at a hub height of 135.0 m (MW)
2000-02-19 05:00:00,6.319433487222482,1795.74,601.5729
2000-02-19 06:00:00,6.329827712434925,1804.125,604.381875
2000-02-19 07:00:00,6.328497294444289,1803.02,604.0116999999999
2000-02-19 08:00:00,6.5695811608873225,2019.92,676.6732000000001
2000-02-19 09:00:00,6.7176333226009515,2166.88,725.9048
2000-02-19 10:00:00,6.795466641370566,2244.08,751.7667999999999
2000-02-19 11:00:00,6.768433813208024,2217.28,742.7888
2000-02-19 12:00:00,6.75762446671709,2206.56,739.1976
2000-02-19 13:00:00,6.86953969731572,2317.6,776.396
2000-02-19 14:00:00,6.8490041515498215,2297.2,769.5619999999999
2000-02-19 15:00:00,6.645074689991682,2094.8,701.7580000000002
2000-02-19 16:00:00,6.317109795838183,1793.855,600.9414250000001
2000-02-19 17:00:00,6.404775669073205,1864.51,624.61085
2000-02-19 18:00:00,6.660516600937823,2110.16,706.9036
2000-02-19 19:00:00,6.97766593174528,2424.88,812.3348000000001
2000-02-19 20:00:00,7.246084718869,2691.28,901.5788
2000-02-19 21:00:00,7.464108232895309,2980.368,998.42328
2000-02-19 22:00:00,7.561750013071622,3111.156,1042.23726
2000-02-19 23:00:00,7.736158776665813,3339.042,1118.57907
2000-02-20 00:00:00,8.003433953812136,3677.274,1231.88679
2000-02-20 01:00:00,8.220764525731296,3972.096,1330.6521599999999
2000-02-20 02:00:00,8.428956519294607,4261.28,1427.5287999999998
2000-02-20 03:00:00,8.484965914564055,4338.08,1453.2568
2000-02-20 04:00:00,8.384342100227789,4199.344,1406.78024
2000-02-20 05:00:00,8.080574105810014,3777.328,1265.4048799999998
2000-02-20 06:00:00,8.006233221658123,3680.742,1233.0485700000002
2000-02-20 07:00:00,7.986515622410906,3655.854,1224.7110899999998
2000-02-20 08:00:00,8.095989426745486,3798.72,1272.5711999999999
2000-02-20 09:00:00,8.225619339103616,3978.816,1332.9033599999998
2000-02-20 10:00:00,8.376261057422067,4188.144,1403.02824
2000-02-20 11:00:00,8.608586932249596,4503.752,1508.7569200000003
2000-02-20 12:00:00,8.928444126171012,4920.104,1648.23484
2000-02-20 13:00:00,9.078054267816212,5090.856,1705.43676
2000-02-20 14:00:00,9.047946633380887,5056.448,1693.91008
2000-02-20 15:00:00,8.869807226349009,4853.128,1625.7978799999999
2000-02-20 16:00:00,8.621311004938708,4520.816,1514.47336
2000-02-20 17:00:00,8.408977323383501,4233.616,1418.2613600000002
2000-02-20 18:00:00,8.364722879693417,4172.128,1397.6628799999999
2000-02-20 19:00:00,8.304802568043273,4088.8,1369.748
2000-02-20 20:00:00,8.16105342565539,3889.104,1302.8498399999999
2000-02-20 21:00:00,8.195455288740309,3936.928,1318.87088
2000-02-20 22:00:00,8.124587455448433,3838.48,1285.8908000000001
2000-02-20 23:00:00,8.089909247052637,3790.208,1269.71968
2000-02-21 00:00:00,8.109994572955253,3818.096,1279.06216
2000-02-21 01:00:00,8.104793577389938,3810.928,1276.66088
2000-02-21 02:00:00,8.308753663358944,4094.288,1371.58648
2000-02-21 03:00:00,8.599851990199847,4491.98,1504.8132999999998
2000-02-21 04:00:00,8.779301748665983,4732.496,1585.38616
2000-02-21 05:00:00,8.863534408186164,4845.356,1623.19426
2000-02-21 06:00:00,8.923717945740297,4914.676,1646.4164600000001
2000-02-21 07:00:00,8.99218011478948,4992.784,1672.5826399999999
2000-02-21 08:00:00,9.178031241183852,5204.936,1743.6535599999997
2000-02-21 09:00:00,9.264607913538738,5303.744,1776.75424
2000-02-21 10:00:00,9.411225481973606,5464.088,1830.46948
2000-02-21 11:00:00,9.582707380562,5651.264,1893.17344
2000-02-21 12:00:00,9.490986571254654,5551.12,1859.6252
2000-02-21 13:00:00,9.235716367363057,5270.808,1765.72068
2000-02-21 14:00:00,8.878790742211145,4863.432,1629.24972
2000-02-21 15:00:00,8.558862214818783,4437.116,1486.43386
2000-02-21 16:00:00,8.306066159290891,4090.592,1370.34832
2000-02-21 17:00:00,8.175636107581951,3909.376,1309.64096
2000-02-21 18:00:00,8.30320017864687,4086.56,1368.9976000000001
2000-02-21 19:00:00,8.435797181744027,4270.8,1430.718
2000-02-21 20:00:00,8.491313863187754,4346.612,1456.11502
2000-02-21 21:00:00,8.503399755722425,4362.812,1461.54202
2000-02-21 22:00:00,8.540796899647173,4412.924,1478.32954
2000-02-21 23:00:00,8.57943994491724,4464.656,1495.65976
2000-02-22 00:00:00,8.5163397495338,4380.092,1467.33082
2000-02-22 01:00:00,8.281176646815881,4055.984,1358.7546399999999
2000-02-22 02:00:00,8.161152873556672,3889.216,1302.88736
2000-02-22 03:00:00,8.209519424617241,3956.416,1325.3993600000001
2000-02-22 04:00:00,8.198578756655728,3941.184,1320.29664
2000-02-22 05:00:00,8.292140061899733,4071.216,1363.85736
2000-02-22 06:00:00,8.253137555248799,4017.008,1345.69768
2000-02-22 07:00:00,8.389490096645522,4206.512,1409.18152
2000-02-22 08:00:00,8.751808417888629,4695.56,1573.0126
2000-02-22 09:00:00,8.973242675573106,4971.164,1665.3399399999998
2000-02-22 10:00:00,9.13223364444876,5152.68,1726.1478
2000-02-22 11:00:00,9.104007712430144,5120.48,1715.3608
2000-02-22 12:00:00,8.930032990204746,4921.852,1648.82042
2000-02-22 13:00:00,8.673692909975568,4590.908,1537.9541800000002
2000-02-22 14:00:00,8.572447615853132,4455.26,1492.5121000000001
2000-02-22 15:00:00,8.390069327470819,4207.296,1409.4441600000002
2000-02-22 16:00:00,8.269507168779317,4039.744,1353.31424
2000-02-22 17:00:00,8.46313617156081,4308.768,1443.43728
2000-02-22 18:00:00,8.427886342101454,4259.824,1427.0410399999998
2000-02-22 19:00:00,8.419922597579287,4248.736,1423.32656
2000-02-22 20:00:00,8.552553897610942,4428.692,1483.61182
2000-02-22 21:00:00,8.694257173629309,4618.556,1547.2162599999997
2000-02-22 22:00:00,8.778560023948533,4731.416,1585.0243600000001
2000-02-22 23:00:00,8.893609795506697,4880.36,1634.9206
2000-02-23 00:00:00,9.004675838292568,5007.044,1677.35974
2000-02-23 01:00:00,9.086529469624372,5100.516,1708.67286
2000-02-23 02:00:00,9.361734647076391,5410.056,1812.3687599999998
2000-02-23 03:00:00,9.77337265085825,5845.788,1958.3389799999998
2000-02-23 04:00:00,10.056805489269953,6116.52,2049.0342
2000-02-23 05:00:00,10.298328827759391,6336.188,2122.62298
2000-02-23 06:00:00,10.359387941411605,6391.449,2141.135415
2000-02-23 07:00:00,10.413346641156773,6440.359,2157.520265
2000-02-23 08:00:00,10.51843593167656,6526.244,2186.2917399999997
2000-02-23 09:00:00,10.408891555519961,6436.271,2156.150785
2000-02-23 10:00:00,10.30243503417183,6339.911,2123.870185
2000-02-23 11:00:00,10.134987582706124,6188.29,2073.07715
2000-02-23 12:00:00,9.860669876244863,5929.102,1986.2491699999998
2000-02-23 13:00:00,9.647378131790392,5721.84,1916.8164000000002
2000-02-23 14:00:00,9.323950384327336,5368.784,1798.54264
2000-02-23 15:00:00,8.956661788179309,4952.304,1659.02184
2000-02-23 16:00:00,8.389742463891764,4206.848,1409.2940800000001
2000-02-23 17:00:00,7.987960687885156,3657.69,1225.3261499999999
2000-02-23 18:00:00,7.621973049314133,3191.832,1069.26372
2000-02-23 19:00:00,7.42143722340491,2923.236,979.28406
2000-02-23 20:00:00,7.217004460139129,2662.4,891.904
2000-02-23 21:00:00,7.261388596667071,2708.748,907.43058
2000-02-23 22:00:00,7.391714583061228,2883.384,965.93364
2000-02-23 23:00:00,7.541140381347881,3083.616,1033.01136
2000-02-24 00:00:00,7.739004096899212,3342.612,1119.77502
2000-02-24 01:00:00,7.742968928640482,3347.61,1121.44935
2000-02-24 02:00:00,7.751478962161927,3358.422,1125.0713700000001
2000-02-24 03:00:00,7.983785070809938,3652.386,1223.54931
2000-02-24 04:00:00,8.019735456854116,3697.878,1238.7891300000001
2000-02-24 05:00:00,7.912221718916631,3561.81,1193.2063500000002
2000-02-24 06:00:00,7.862631144525865,3499.08,1172.1918
2000-02-24 07:00:00,7.8226717239424595,3448.488,1155.24348
2000-02-24 08:00:00,7.638852614680209,3214.512,1076.86152
2000-02-24 09:00:00,7.4674101476487,2984.796,999.9066599999999
2000-02-24 10:00:00,7.3390493537162165,2812.86,942.3081000000001
2000-02-24 11:00:00,7.265805287429241,2714.688,909.42048
2000-02-24 12:00:00,7.204149276838943,2649.68,887.6428
2000-02-24 13:00:00,7.135201985786552,2581.28,864.7288000000001
2000-02-24 14:00:00,6.9532665595811185,2400.72,804.2411999999999
2000-02-24 15:00:00,6.723772206761531,2172.96,727.9416
2000-02-24 16:00:00,6.4191717534985875,1876.145,628.508575
2000-02-24 17:00:00,6.396414021334187,1857.815,622.368025
2000-02-24 18:00:00,6.573855033936282,2024.16,678.0935999999999
2000-02-24 19:00:00,6.79642509220014,2245.04,752.0884
2000-02-24 20:00:00,6.876339461769107,2324.32,778.6472000000001
2000-02-24 21:00:00,6.9695627537113936,2416.88,809.6548
2000-02-24 22:00:00,6.943116291929328,2390.64,800.8643999999999
2000-02-24 23:00:00,7.00545238319883,2452.48,821.5808000000001
2000-02-25 00:00:00,7.0792236127036166,2525.68,846.1027999999999
2000-02-25 01:00:00,7.2487642518681215,2693.92,902.4632
2000-02-25 02:00:00,7.300269063969893,2760.804,924.8693400000001
2000-02-25 03:00:00,7.398741601134177,2892.78,969.0813
2000-02-25 04:00:00,7.481342245019195,3003.48,1006.1658
2000-02-25 05:00:00,7.575265441175853,3129.3,1048.3155000000002
2000-02-25 06:00:00,7.721162161091532,3320.07,1112.22345
2000-02-25 07:00:00,7.866843156490445,3504.384,1173.9686399999998
2000-02-25 08:00:00,7.726784759679964,3327.21,1114.61535
2000-02-25 09:00:00,7.4598573781230195,2974.644,996.5057399999998
2000-02-25 10:00:00,7.1408442609311304,2586.88,866.6048000000001
2000-02-25 11:00:00,6.9649594331145215,2412.32,808.1272
2000-02-25 12:00:00,6.93426182968959,2381.84,797.9164000000001
2000-02-25 13:00:00,6.974638382046809,2421.92,811.3432
2000-02-25 14:00:00,6.9806903896835575,2427.92,813.3532
2000-02-25 15:00:00,6.821181221904824,2269.6,760.316
2000-02-25 16:00:00,6.4036166008208495,1863.6,624.306
2000-02-25 17:00:00,6.131831636131308,1644.42,550.8807
2000-02-25 18:00:00,6.133855199735278,1646.045,551.4250750000001
2000-02-25 19:00:00,6.1216225337715455,1636.23,548.13705
2000-02-25 20:00:00,6.1004593395921045,1619.135,542.410225
2000-02-25 21:00:00,6.2141107878835475,1710.785,573.112975
2000-02-25 22:00:00,6.389035246260903,1851.835,620.364725
2000-02-25 23:00:00,6.657283002140356,2106.96,705.8316
2000-02-26 00:00:00,6.905975420145508,2353.76,788.5096000000001
2000-02-26 01:00:00,7.004430668904543,2451.44,821.2324
2000-02-26 02:00:00,7.064600270606616,2511.2,841.2519999999998
2000-02-26 03:00:00,7.1674735406872205,2613.28,875.4488
2000-02-26 04:00:00,7.362145887268035,2843.748,952.65558
2000-02-26 05:00:00,7.55171815425286,3097.764,1037.7509400000001
2000-02-26 06:00:00,7.660351055370449,3243.06,1086.4251000000002
2000-02-26 07:00:00,7.812292063216986,3435.33,1150.83555
2000-02-26 08:00:00,8.100225224345353,3804.544,1274.52224
2000-02-26 09:00:00,8.390461738397507,4207.856,1409.63176
2000-02-26 10:00:00,8.724964088372225,4659.596,1560.9646599999999
2000-02-26 11:00:00,8.904742852654172,4893.056,1639.1737599999997
2000-02-26 12:00:00,8.909771672277842,4898.76,1641.0846000000001
2000-02-26 13:00:00,8.700413839598268,4626.764,1549.96594
2000-02-26 14:00:00,8.485704369546797,4339.052,1453.58242
2000-02-26 15:00:00,8.187391932873563,3925.728,1315.1188800000002
2000-02-26 16:00:00,7.743569524913185,3348.426,1121.72271
2000-02-26 17:00:00,7.485946114619079,3009.636,1008.2280599999999
2000-02-26 18:00:00,7.50577576608288,3036.204,1017.1283400000001
2000-02-26 19:00:00,7.5405437724499365,3082.752,1032.72192
2000-02-26 20:00:00,7.460146364213582,2975.076,996.65046
2000-02-26 21:00:00,7.420151596846101,2921.508,978.7051799999999
2000-02-26 22:00:00,7.370540321273792,2854.98,956.4183
2000-02-26 23:00:00,7.021596290770295,2468.48,826.9408000000001
2000-02-27 00:00:00,6.4104155037475214,1869.06,626.1351
2000-02-27 01:00:00,6.077985133768919,1601.0,536.335
2000-02-27 02:00:00,5.90828159671979,1464.175,490.498625
2000-02-27 03:00:00,5.974441883626481,1517.54,508.37589999999994
2000-02-27 04:00:00,6.117334701588857,1632.785,546.982975
2000-02-27 05:00:00,6.231721358298844,1725.02,577.8816999999999
2000-02-27 06:00:00,6.311642285395436,1789.435,599.460725
2000-02-27 07:00:00,6.407480317595575,1866.72,625.3512
2000-02-27 08:00:00,6.556503339853236,2006.96,672.3316
2000-02-27 09:00:00,6.714390624739265,2163.6,724.806
2000-02-27 10:00:00,6.839800628193054,2288.08,766.5067999999999
2000-02-27 11:00:00,7.022872521881737,2469.76,827.3696000000001
2000-02-27 12:00:00,7.10182971505869,2548.16,853.6336
2000-02-27 13:00:00,7.100637349917151,2546.96,853.2316
2000-02-27 14:00:00,7.045824246217394,2492.56,835.0076
2000-02-27 15:00:00,6.953658601837492,2401.12,804.3752
2000-02-27 16:00:00,6.6792088880948555,2128.72,713.1211999999999
2000-02-27 17:00:00,6.468904088903828,1920.0,643.2
2000-02-27 18:00:00,6.4890100818626175,1939.92,649.8732000000001
2000-02-27 19:00:00,6.513318198487582,1964.08,657.9667999999999
2000-02-27 20:00:00,6.5856721968200445,2035.92,682.0332000000001
2000-02-27 21:00:00,6.660976002326666,2110.64,707.0643999999999
2000-02-27 22:00:00,6.6073895119712684,2057.44,689.2424
2000-02-27 23:00:00,6.449350139142657,1900.56,636.6876
2000-02-28 00:00:00,6.143048467945943,1653.52,553.9291999999999
2000-02-28 01:00:00,6.051116733051863,1579.355,529.083925
2000-02-28 02:00:00,6.320564739206844,1796.65,601.87775
2000-02-28 03:00:00,6.735491453780532,2184.56,731.8276
2000-02-28 04:00:00,7.079379758930278,2525.84,846.1564000000001
2000-02-28 05:00:00,7.263551181932508,2711.664,908.4074400000001
2000-02-28 06:00:00,7.354703953929072,2833.812,949.3270200000001
2000-02-28 07:00:00,7.266775694699807,2715.984,909.85464
2000-02-28 08:00:00,7.132263859843304,2578.32,863.7372
2000-02-28 09:00:00,7.1027690726670185,2549.04,853.9284
2000-02-28 10:00:00,7.117792141579809,2564.0,858.94
2000-02-28 11:00:00,7.28860263553816,2745.252,919.6594200000001
2000-02-28 12:00:00,7.4819210799027855,3004.236,1006.41906
2000-02-28 13:00:00,7.6584870783516035,3240.714,1085.6391899999999
2000-02-28 14:00:00,7.776758492496331,3390.45,1135.80075
2000-02-28 15:00:00,7.856051104265473,3490.716,1169.3898599999998
2000-02-28 16:00:00,7.740932833192347,3345.06,1120.5951
2000-02-28 17:00:00,7.5996698627280175,3162.024,1059.2780400000001
2000-02-28 18:00:00,7.672126198266237,3258.054,1091.44809
2000-02-28 19:00:00,7.653744086066498,3234.384,1083.51864
2000-02-28 20:00:00,7.439550728422644,2947.428,987.38838
2000-02-28 21:00:00,7.304134084753286,2765.988,926.6059799999999
2000-02-28 22:00:00,7.173572879004662,2619.36,877.4856000000001
2000-02-28 23:00:00,7.098159141554238,2544.48,852.4008
2000-02-29 00:00:00,5.7499391318663715,1336.515,447.732525
2000-02-29 01:00:00,5.9397349344926615,1489.525,498.9908750000001
2000-02-29 02:00:00,7.055181516283098,2501.84,838.1164
2000-02-29 03:00:00,6.864357657766385,2312.48,774.6808000000001
2000-02-29 04:00:00,7.049083582405845,2495.76,836.0796000000001
2000-02-29 05:00:00,7.505413128215118,3035.664,1016.94744
2000-02-29 06:00:00,7.687262576903281,3277.128,1097.83788
2000-02-29 07:00:00,7.841846294663662,3472.764,1163.37594
2000-02-29 08:00:00,8.16918474774034,3900.416,1306.6393600000001
2000-02-29 09:00:00,8.983945916928814,4983.4,1669.4389999999999
2000-02-29 10:00:00,9.738319106082944,5812.293,1947.118155
2000-02-29 11:00:00,10.552190178888683,6548.87,2193.87145
2000-02-29 12:00:00,11.318731172875266,7016.146,2350.4089099999997
2000-02-29 13:00:00,11.640024484111335,7171.6,2402.486
2000-02-29 14:00:00,11.92223901768999,7284.931,2440.451885
2000-02-29 15:00:00,12.131315037388037,7358.91,2465.2348500000003
2000-02-29 16:00:00,12.033045728163742,7327.556,2454.7312599999996
2000-02-29 17:00:00,11.61944282961812,7161.655,2399.1544249999997
2000-02-29 18:00:00,11.192223738885527,6946.87,2327.20145
2000-02-29 19:00:00,10.871206741300064,6762.602,2265.47167
2000-02-29 20:00:00,10.60411381909174,6583.646,2205.52141
2000-02-29 21:00:00,10.742043761350637,6676.04,2236.4734
2000-02-29 22:00:00,10.987373682457848,6829.984,2288.04464
2000-02-29 23:00:00,11.229521780101214,6968.168,2334.33628
2000-03-01 00:00:00,8.334893509353313,4130.576,1383.74296
2000-03-01 01:00:00,8.016411250097226,3693.696,1237.38816
2000-03-01 02:00:00,7.722323084983227,3321.498,1112.70183
2000-03-01 03:00:00,7.56455068137637,3114.936,1043.50356
2000-03-01 04:00:00,7.372165882964147,2857.14,957.1418999999999
2000-03-01 05:00:00,7.140571731913863,2586.56,866.4975999999999
2000-03-01 06:00:00,6.951438910861665,2398.88,803.6248
2000-03-01 07:00:00,6.83493118989038,2283.28,764.8988
2000-03-01 08:00:00,6.841649159789463,2289.92,767.1232000000001
2000-03-01 09:00:00,6.949296621835558,2396.72,802.9011999999999
2000-03-01 10:00:00,7.069773896739341,2516.32,842.9672
2000-03-01 11:00:00,7.122515715073986,2568.64,860.4943999999999
2000-03-01 12:00:00,7.2320490647907985,2677.36,896.9156
2000-03-01 13:00:00,7.397472388100946,2891.052,968.50242
2000-03-01 14:00:00,7.5001944534180875,3028.752,1014.63192
2000-03-01 15:00:00,7.458979026926864,2973.456,996.10776
2000-03-01 16:00:00,7.324712133535982,2793.636,935.8680599999999
2000-03-01 17:00:00,7.302253879736532,2763.504,925.77384
2000-03-01 18:00:00,7.683552207127741,3272.436,1096.2660600000002
2000-03-01 19:00:00,7.694979053858954,3286.92,1101.1182
2000-03-01 20:00:00,7.56694595368987,3118.176,1044.58896
2000-03-01 21:00:00,7.418092655864288,2918.7,977.7644999999999
2000-03-01 22:00:00,7.287195348002133,2743.308,919.00818
2000-03-01 23:00:00,7.279888093248639,2733.588,915.7519800000001
2000-03-02 00:00:00,7.453199891522816,2965.788,993.53898
2000-03-02 01:00:00,7.672946194826888,3259.074,1091.78979
2000-03-02 02:00:00,7.820171421224178,3445.326,1154.18421
2000-03-02 03:00:00,7.842778177903861,3473.988,1163.7859799999999
2000-03-02 04:00:00,7.7584385216353615,3367.194,1128.00999
2000-03-02 05:00:00,7.971073770307419,3636.27,1218.1504499999999
2000-03-02 06:00:00,7.881284439199673,3522.642,1180.0850699999999
2000-03-02 07:00:00,7.821610166008744,3447.162,1154.79927
2000-03-02 08:00:00,8.133979956715656,3851.472,1290.24312
2000-03-02 09:00:00,8.443780956560364,4281.888,1434.43248
2000-03-02 10:00:00,8.658781032709086,4570.928,1531.2608799999998
2000-03-02 11:00:00,8.782529808855774,4736.816,1586.8333599999999
2000-03-02 12:00:00,8.770948136938673,4721.264,1581.6234399999998
2000-03-02 13:00:00,8.803795843243604,4765.22,1596.3487000000002
2000-03-02 14:00:00,8.827861123598893,4797.512,1607.16652
2000-03-02 15:00:00,8.777574438578712,4730.12,1584.5901999999999
2000-03-02 16:00:00,8.552943158581215,4429.124,1483.75654
2000-03-02 17:00:00,8.439016893087755,4275.28,1432.2187999999999
2000-03-02 18:00:00,8.473797852824857,4323.176,1448.2639600000002
2000-03-02 19:00:00,8.552849027244509,4429.016,1483.7203599999998
2000-03-02 20:00:00,8.459364560302939,4303.616,1441.71136
2000-03-02 21:00:00,8.364859257606463,4172.24,1397.7004
2000-03-02 22:00:00,8.259836721589267,4026.304,1348.81184
2000-03-02 23:00:00,8.202055968929198,3946.112,1321.94752
2000-03-03 00:00:00,8.070951549412364,3763.888,1260.90248
2000-03-03 01:00:00,7.9329235698418525,3588.024,1201.98804
2000-03-03 02:00:00,7.7816170167876075,3396.57,1137.85095
2000-03-03 03:00:00,7.515610536695813,3049.38,1021.5423000000001
2000-03-03 04:00:00,7.309241534522486,2772.9,928.9215
2000-03-03 05:00:00,7.312408130617921,2777.112,930.33252
