Date,windspeed,MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (kW),24.0 turbines for MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (MW)
2000-04-10 21:00:00,6.166241582727539,2576.9678,61.84722719999999
2000-04-10 22:00:00,6.175197248652544,2589.0232,62.13655680000001
2000-04-10 23:00:00,6.084401717063347,2469.236,59.261663999999996
2000-04-11 00:00:00,5.965798073323435,2313.284,55.51881600000001
2000-04-11 01:00:00,5.838589714200253,2145.992,51.50380800000001
2000-04-11 02:00:00,5.822435844354395,2124.824,50.995776
2000-04-11 03:00:00,5.9154393017482905,2247.08,53.929919999999996
2000-04-11 04:00:00,5.833793733877084,2139.728,51.353472000000004
2000-04-11 05:00:00,5.697604736873246,1974.788,47.394912
2000-04-11 06:00:00,5.7652096521593625,2049.548,49.18915199999999
2000-04-11 07:00:00,5.9289361584106395,2264.792,54.355008000000005
2000-04-11 08:00:00,5.910065727085992,2240.06,53.76144
2000-04-11 09:00:00,5.8549912509759245,2167.592,52.022208
2000-04-11 10:00:00,5.65941853919273,1934.798,46.435152
2000-04-11 11:00:00,5.440413577199223,1705.522,40.932528
2000-04-11 12:00:00,5.294967778901149,1559.3836,37.42520639999999
2000-04-11 13:00:00,5.326965923224247,1588.4808,38.123539199999996
2000-04-11 14:00:00,5.44289906298174,1708.188,40.996512
2000-04-11 15:00:00,5.453447922765831,1719.196,41.260704
2000-04-11 16:00:00,5.288175623616442,1553.1752,37.2762048
2000-04-11 17:00:00,5.2108876453074595,1482.7884,35.586921600000004
2000-04-11 18:00:00,5.145901534757686,1423.6216,34.16691839999999
2000-04-11 19:00:00,5.18276130160743,1457.2068,34.972963199999995
2000-04-11 20:00:00,5.233073268612696,1502.9844,36.0716256
2000-04-11 21:00:00,5.250063180971941,1518.468,36.443232
2000-04-11 22:00:00,5.264536529851582,1531.6328,36.7591872
2000-04-11 23:00:00,5.323219677036676,1585.1148,38.0427552
2000-04-12 00:00:00,5.3882727983964,1650.998,39.623952
2000-04-12 01:00:00,5.611634513295467,1884.832,45.235968
2000-04-12 02:00:00,5.87713235437116,2196.752,52.722047999999994
2000-04-12 03:00:00,6.222343320939817,2652.5076,63.6601824
2000-04-12 04:00:00,6.6260904805085845,3210.3842,77.0492208
2000-04-12 05:00:00,6.9300830843015895,3699.5242,88.78858079999999
2000-04-12 06:00:00,7.0769145412549115,3935.668,94.45603200000001
2000-04-12 07:00:00,7.0434417789234685,3881.812,93.163488
2000-04-12 08:00:00,6.859986686304543,3586.7576,86.0821824
2000-04-12 09:00:00,6.625078643200999,3208.7978,77.0111472
2000-04-12 10:00:00,6.2110262313238715,2637.2448,63.293875199999995
2000-04-12 11:00:00,5.820467271034232,2122.232,50.933568
2000-04-12 12:00:00,5.548294620441422,1818.526,43.644624
2000-04-12 13:00:00,5.463948360913875,1730.204,41.524896
2000-04-12 14:00:00,5.543738919967893,1813.71,43.52904
2000-04-12 15:00:00,5.509493333284876,1777.848,42.668352
2000-04-12 16:00:00,5.459067932804698,1725.044,41.401056000000004
2000-04-12 17:00:00,5.429762819519167,1694.428,40.666272000000006
2000-04-12 18:00:00,5.356018333375325,1617.2,38.8128
2000-04-12 19:00:00,5.494691657216178,1762.368,42.296831999999995
2000-04-12 20:00:00,5.7400468503167,2019.25,48.462
2000-04-12 21:00:00,5.89715193826009,2222.996,53.351904000000005
2000-04-12 22:00:00,6.039729687609857,2410.484,57.85161599999999
2000-04-12 23:00:00,6.195550648709115,2616.452,62.79484800000001
2000-04-13 00:00:00,6.259596044314054,2702.6094,64.8626256
2000-04-13 01:00:00,6.223275045916696,2653.7242,63.6893808
2000-04-13 02:00:00,6.270710286748528,2717.651,65.223624
2000-04-13 03:00:00,6.414869113565721,2911.754,69.88209599999999
2000-04-13 04:00:00,6.6487519645518045,3246.8714,77.9249136
2000-04-13 05:00:00,6.907591599345619,3663.4336,87.92240639999999
2000-04-13 06:00:00,7.12213577521825,4008.268,96.198432
2000-04-13 07:00:00,7.284006734628626,4268.44,102.44256
2000-04-13 08:00:00,7.358030930234406,4387.372,105.29692800000001
2000-04-13 09:00:00,7.435655695599889,4518.9232,108.45415679999999
2000-04-13 10:00:00,7.385279083027793,4431.196,106.348704
2000-04-13 11:00:00,7.1903916422816865,4117.96,98.83104
2000-04-13 12:00:00,6.963358751946508,3753.0652,90.0735648
2000-04-13 13:00:00,6.868902637657437,3601.1674,86.42801759999999
2000-04-13 14:00:00,6.88270319722209,3623.377,86.96104799999999
2000-04-13 15:00:00,6.9855003212480575,3788.752,90.930048
2000-04-13 16:00:00,7.241511138813161,4200.196,100.804704
2000-04-13 17:00:00,7.3215326575363475,4328.764,103.890336
2000-04-13 18:00:00,7.357473084473205,4386.448,105.274752
2000-04-13 19:00:00,7.4298380479499615,4508.614,108.20673599999999
2000-04-13 20:00:00,7.500702606804958,4633.9216,111.21411839999999
2000-04-13 21:00:00,7.557141806340573,4733.674,113.608176
2000-04-13 22:00:00,7.534024351184742,4692.7276,112.6254624
2000-04-13 23:00:00,7.476889882175175,4591.8136,110.2035264
2000-04-14 00:00:00,7.358281626281746,4387.768,105.306432
2000-04-14 01:00:00,7.190986663630862,4118.884,98.853216
2000-04-14 02:00:00,7.143111177961535,4042.06,97.00944
2000-04-14 03:00:00,7.252355962331051,4217.62,101.22288
2000-04-14 04:00:00,7.364114839628832,4397.14,105.53136000000002
2000-04-14 05:00:00,7.452275509943893,4548.2536,109.1580864
2000-04-14 06:00:00,7.575996492707176,4766.9248,114.40619519999998
2000-04-14 07:00:00,7.5836348330914864,4780.4284,114.73028159999998
2000-04-14 08:00:00,7.581786561122872,4777.234,114.65361600000001
2000-04-14 09:00:00,7.52358308963633,4674.2872,112.1828928
2000-04-14 10:00:00,7.395119364462178,4447.1944,106.7326656
2000-04-14 11:00:00,7.242995303058088,4202.572,100.861728
2000-04-14 12:00:00,7.2752306291398385,4254.316,102.103584
2000-04-14 13:00:00,7.271831980595218,4248.904,101.973696
2000-04-14 14:00:00,7.233036500358637,4186.468,100.47523199999999
2000-04-14 15:00:00,7.227317027477491,4177.36,100.25663999999999
2000-04-14 16:00:00,7.322601084580453,4330.48,103.93151999999999
2000-04-14 17:00:00,7.521693878766012,4670.9476,112.10274240000001
2000-04-14 18:00:00,7.697392311688852,4981.5304,119.5567296
2000-04-14 19:00:00,7.850533685930836,5252.636,126.063264
2000-04-14 20:00:00,7.909034240271878,5356.588,128.558112
2000-04-14 21:00:00,7.919731679592857,5375.714,129.017136
2000-04-14 22:00:00,7.935236254564695,5403.162,129.67588800000001
2000-04-14 23:00:00,7.840596337772067,5234.97,125.63928
2000-04-15 00:00:00,7.707642320603252,4999.6804,119.99232959999999
2000-04-15 01:00:00,7.719150599610474,5020.0084,120.4802016
2000-04-15 02:00:00,7.815753775337965,5190.878,124.58107199999999
2000-04-15 03:00:00,7.929691182569218,5393.38,129.44111999999998
2000-04-15 04:00:00,8.035557151324848,5581.574,133.957776
2000-04-15 05:00:00,8.11755144720632,5727.282,137.454768
2000-04-15 06:00:00,8.048634407708166,5604.788,134.51491199999998
2000-04-15 07:00:00,7.851678955352501,5254.68,126.11232000000001
2000-04-15 08:00:00,7.628694819444624,4860.1432,116.6434368
2000-04-15 09:00:00,7.400546223372432,4456.7776,106.9626624
2000-04-15 10:00:00,7.218206168171643,4162.708,99.904992
2000-04-15 11:00:00,7.1689629750273465,4083.508,98.00419199999999
2000-04-15 12:00:00,7.106355064097518,3982.924,95.59017600000001
2000-04-15 13:00:00,6.979622815775637,3779.2408,90.7017792
2000-04-15 14:00:00,6.926556788001166,3693.8396,88.6521504
2000-04-15 15:00:00,7.0819229656927005,3943.72,94.64928
2000-04-15 16:00:00,7.336463051295173,4352.656,104.463744
2000-04-15 17:00:00,7.513022747143391,4655.7016,111.73683840000001
2000-04-15 18:00:00,7.751601832126638,5077.3624,121.8566976
2000-04-15 19:00:00,8.090154513191306,5678.518,136.284432
2000-04-15 20:00:00,8.366212153593542,6158.16,147.79584
2000-04-15 21:00:00,8.31455514734842,6070.1,145.68240000000003
2000-04-15 22:00:00,8.164456326266052,5810.648,139.45555199999998
2000-04-15 23:00:00,7.891327391281482,5325.198,127.80475200000001
2000-04-16 00:00:00,7.713689051454816,5010.28,120.24672
2000-04-16 01:00:00,7.528258518535024,4682.5636,112.3815264
2000-04-16 02:00:00,7.410677461248836,4474.7824,107.3947776
2000-04-16 03:00:00,7.222305302056777,4169.308,100.063392
2000-04-16 04:00:00,7.003402968871102,3817.528,91.62067199999998
2000-04-16 05:00:00,6.929210411107108,3698.2022,88.7568528
2000-04-16 06:00:00,6.988406856029082,3793.372,91.040928
2000-04-16 07:00:00,7.101816000688478,3975.664,95.415936
2000-04-16 08:00:00,7.155276346540967,4061.596,97.47830400000001
2000-04-16 09:00:00,7.158090029682554,4066.084,97.586016
2000-04-16 10:00:00,7.081493332197671,3943.06,94.63344000000001
2000-04-16 11:00:00,6.864356168271861,3593.7642,86.2503408
2000-04-16 12:00:00,6.617492550428898,3196.5032,76.71607680000001
2000-04-16 13:00:00,6.453194123332897,2963.2936,71.11904639999999
2000-04-16 14:00:00,6.402192764618301,2894.611,69.47066399999999
2000-04-16 15:00:00,6.464398538769563,2978.4458,71.4826992
2000-04-16 16:00:00,6.601513167025288,3170.8564,76.1005536
2000-04-16 17:00:00,6.783934619688758,3464.3404,83.1441696
2000-04-16 18:00:00,6.959725703220428,3747.2484,89.93396159999999
2000-04-16 19:00:00,7.1677883202300485,4081.66,97.95984
2000-04-16 20:00:00,7.36633335023205,4400.704,105.616896
2000-04-16 21:00:00,7.559842845679457,4738.4656,113.72317440000002
2000-04-16 22:00:00,7.754651495104272,5082.7348,121.9856352
2000-04-16 23:00:00,7.747711419419128,5070.538,121.69291199999998
2000-04-17 00:00:00,7.549823541925894,4720.7512,113.2980288
2000-04-17 01:00:00,7.635394893358946,4871.9044,116.92570560000001
2000-04-17 02:00:00,7.384931226300356,4430.536,106.332864
2000-04-17 03:00:00,7.382625016463739,4426.84,106.24416000000001
2000-04-17 04:00:00,7.363547496823357,4396.216,105.509184
2000-04-17 05:00:00,7.216265741115657,4159.54,99.82896
2000-04-17 06:00:00,7.318088550583915,4323.22,103.75728
2000-04-17 07:00:00,7.292361375725613,4281.904,102.765696
2000-04-17 08:00:00,7.340870902794746,4359.784,104.63481599999999
2000-04-17 09:00:00,7.337817971558947,4354.9,104.51759999999999
2000-04-17 10:00:00,7.217372504099831,4161.388,99.873312
2000-04-17 11:00:00,7.048353071227428,3889.732,93.353568
2000-04-17 12:00:00,6.845454182813803,3563.3582,85.52059679999999
2000-04-17 13:00:00,6.635892895095,3226.116,77.426784
2000-04-17 14:00:00,6.50407382619045,3031.8656,72.7647744
2000-04-17 15:00:00,6.542476652004361,3083.5158,74.0043792
2000-04-17 16:00:00,6.672297740085916,3284.6806,78.83233440000001
2000-04-17 17:00:00,7.033793266815112,3866.368,92.79283199999999
2000-04-17 18:00:00,7.502980845654634,4637.842,111.30820799999998
2000-04-17 19:00:00,8.019426375762224,5552.812,133.26748800000001
2000-04-17 20:00:00,8.306998857597671,6057.22,145.37328
2000-04-17 21:00:00,8.336172039689309,6106.92,146.56608000000003
2000-04-17 22:00:00,8.269256922393184,5992.82,143.82768
2000-04-17 23:00:00,8.008916449948856,5534.124,132.818976
2000-04-18 00:00:00,7.574539919616855,4764.4564,114.3469536
2000-04-18 01:00:00,7.289761216636312,4277.68,102.66432
2000-04-18 02:00:00,7.0653982232595185,3917.188,94.012512
2000-04-18 03:00:00,7.100537405305058,3973.552,95.36524800000001
2000-04-18 04:00:00,7.175559254169429,4094.2,98.26079999999999
2000-04-18 05:00:00,7.304329370250312,4301.044,103.225056
2000-04-18 06:00:00,7.521659196968904,4670.9476,112.10274240000001
2000-04-18 07:00:00,7.587976207960162,4788.124,114.914976
2000-04-18 08:00:00,7.591736515657799,4794.8032,115.07527680000001
2000-04-18 09:00:00,7.429817371425201,4508.614,108.20673599999999
2000-04-18 10:00:00,7.200175367129809,4133.668,99.20803199999999
2000-04-18 11:00:00,6.993148624658488,3801.028,91.224672
2000-04-18 12:00:00,6.834214053665139,3545.2468,85.0859232
2000-04-18 13:00:00,6.6809375224185725,3298.6938,79.1686512
2000-04-18 14:00:00,6.585147744928429,3144.4164,75.4659936
2000-04-18 15:00:00,6.468103583710242,2983.4228,71.60214719999999
2000-04-18 16:00:00,6.145174766637743,2549.156,61.179744
2000-04-18 17:00:00,5.906777811963184,2235.74,53.657759999999996
2000-04-18 18:00:00,5.6947321850832,1971.778,47.322672
2000-04-18 19:00:00,5.601847770671951,1874.598,44.990352
2000-04-18 20:00:00,5.514737451079644,1783.352,42.800448
2000-04-18 21:00:00,5.423234060885347,1687.548,40.501152000000005
2000-04-18 22:00:00,5.3797690522769575,1642.054,39.409296000000005
2000-04-18 23:00:00,5.435751216059608,1700.706,40.81694399999999
2000-04-19 00:00:00,5.464354519137297,1730.634,41.535216
2000-04-19 01:00:00,5.43699748440638,1701.996,40.847904
2000-04-19 02:00:00,5.332596280290182,1593.642,38.247408
2000-04-19 03:00:00,5.240344353439616,1509.6416,36.231398399999996
2000-04-19 04:00:00,5.169184740554369,1444.8648,34.6767552
2000-04-19 05:00:00,5.1781417977542805,1453.018,34.872432
2000-04-19 06:00:00,5.305847357156781,1569.2572,37.6621728
2000-04-19 07:00:00,5.413415810770413,1677.314,40.255536
2000-04-19 08:00:00,5.386989665393089,1649.622,39.590928
2000-04-19 09:00:00,5.213857448255598,1485.4812,35.65154879999999
2000-04-19 10:00:00,4.967102943506447,1260.8568,30.2605632
2000-04-19 11:00:00,4.7310772841864726,1068.9984,25.655961599999998
2000-04-19 12:00:00,4.523662173979628,904.4336,21.7064064
2000-04-19 13:00:00,4.344280168386023,778.5416,18.6849984
2000-04-19 14:00:00,4.201590385222791,678.8378,16.2921072
2000-04-19 15:00:00,4.191142434709554,671.548,16.117152
2000-04-19 16:00:00,4.3061044845255525,751.8506,18.0444144
2000-04-19 17:00:00,4.41069769724604,824.9208,19.7980992
2000-04-19 18:00:00,4.394710379692053,813.7852,19.5308448
2000-04-19 19:00:00,4.417328075369908,829.5702,19.9096848
2000-04-19 20:00:00,4.492497510661165,882.0912,21.1701888
2000-04-19 21:00:00,4.5586552851729865,932.2088,22.3730112
2000-04-19 22:00:00,4.561995918839712,934.8168,22.4356032
2000-04-19 23:00:00,4.576780687610044,946.5528,22.717267200000002
2000-04-20 00:00:00,4.759636811555837,1091.688,26.200512000000003
2000-04-20 01:00:00,4.991983817491801,1283.5212,30.804508799999997
2000-04-20 02:00:00,5.1519247617584565,1429.1568,34.2997632
2000-04-20 03:00:00,5.172281575616294,1447.6324,34.743177599999996
2000-04-20 04:00:00,5.182205893700213,1456.6832,34.960396800000005
2000-04-20 05:00:00,5.218013650652939,1489.296,35.743104
2000-04-20 06:00:00,5.2414339911745245,1510.614,36.254736
2000-04-20 07:00:00,5.176397206490515,1451.3724,34.832937599999994
2000-04-20 08:00:00,5.035659403363759,1323.24,31.75776
2000-04-20 09:00:00,4.912161871357084,1212.7644,29.1063456
2000-04-20 10:00:00,4.806982053014468,1129.2432,27.101836799999997
2000-04-20 11:00:00,4.745497316062009,1080.4736,25.931366399999998
2000-04-20 12:00:00,4.6977075543312266,1042.5272,25.0206528
2000-04-20 13:00:00,4.65785028327807,1010.9052,24.2617248
2000-04-20 14:00:00,4.653637898142853,1007.58,24.18192
2000-04-20 15:00:00,4.746039436049983,1080.93,25.94232
2000-04-20 16:00:00,4.812600721340743,1133.742,27.209808
2000-04-20 17:00:00,4.855355707553294,1167.646,28.023504
2000-04-20 18:00:00,4.977393533009758,1270.2068,30.4849632
2000-04-20 19:00:00,5.022887814037905,1311.646,31.479504000000002
2000-04-20 20:00:00,5.057236513425088,1342.9124,32.229897599999994
2000-04-20 21:00:00,5.206433229440281,1478.7492,35.4899808
2000-04-20 22:00:00,5.39881890170007,1662.006,39.888144
2000-04-20 23:00:00,5.4933842861959175,1760.992,42.263808
2000-04-21 00:00:00,5.540532447582256,1810.356,43.448544
2000-04-21 01:00:00,5.658193347010162,1933.508,46.404192
2000-04-21 02:00:00,5.834461798665753,2140.592,51.374207999999996
2000-04-21 03:00:00,5.999888393606014,2358.104,56.594496
2000-04-21 04:00:00,6.169225801667089,2580.9494,61.9427856
2000-04-21 05:00:00,6.280198533358337,2730.37,65.52888
2000-04-21 06:00:00,6.305072936310271,2763.8818,66.33316320000002
2000-04-21 07:00:00,6.3314084397728685,2799.3844,67.18522560000001
2000-04-21 08:00:00,6.319473277843501,2783.2368,66.7976832
2000-04-21 09:00:00,6.144510158958376,2548.184,61.15641600000001
2000-04-21 10:00:00,5.936887196392945,2275.268,54.606432
2000-04-21 11:00:00,5.7259567165034495,2004.458,48.106992
2000-04-21 12:00:00,5.513640479442254,1782.234,42.773616
2000-04-21 13:00:00,5.261396557119671,1528.7904,36.6909696
2000-04-21 14:00:00,5.087619884349038,1370.5884,32.8941216
2000-04-21 15:00:00,5.007833252637787,1297.8828,31.1491872
2000-04-21 16:00:00,4.917258413588642,1216.8068,29.2033632
2000-04-21 17:00:00,4.856823722911727,1168.8196,28.051670400000003
2000-04-21 18:00:00,4.850958968447489,1164.1904,27.9405696
2000-04-21 19:00:00,4.9473464223677786,1242.83,29.82792
2000-04-21 20:00:00,5.052376446328816,1338.4992,32.1239808
2000-04-21 21:00:00,5.173521158532727,1448.7544,34.7701056
2000-04-21 22:00:00,5.4164661636411955,1680.496,40.331904
2000-04-21 23:00:00,5.659136185617185,1934.54,46.42896
2000-04-22 00:00:00,5.781978120673183,2071.58,49.71792
2000-04-22 01:00:00,5.871091681284361,2188.76,52.530240000000006
2000-04-22 02:00:00,5.957407043581496,2302.268,55.254432
2000-04-22 03:00:00,6.082831399169346,2467.184,59.212416000000005
2000-04-22 04:00:00,6.266957345092754,2712.5634,65.1015216
2000-04-22 05:00:00,6.529307812990553,3065.8198,73.5796752
2000-04-22 06:00:00,6.73009738454599,3377.7494,81.0659856
2000-04-22 07:00:00,6.759520375470737,3425.077,82.201848
2000-04-22 08:00:00,6.639135568694379,3231.404,77.553696
2000-04-22 09:00:00,6.3839959981671335,2870.1684,68.8840416
2000-04-22 10:00:00,6.132151764202227,2531.984,60.767616
2000-04-22 11:00:00,5.949336760512723,2291.684,55.000416
2000-04-22 12:00:00,5.84944536992393,2160.356,51.84854400000001
2000-04-22 13:00:00,5.699868544983215,1977.196,47.452704
2000-04-22 14:00:00,5.4844539537459625,1751.618,42.03883199999999
2000-04-22 15:00:00,5.375811229962734,1637.926,39.310224000000005
2000-04-22 16:00:00,5.329790249376714,1591.0988,38.1863712
2000-04-22 17:00:00,5.253488939171672,1521.6096,36.5186304
2000-04-22 18:00:00,5.235495463710347,1505.2284,36.1254816
2000-04-22 19:00:00,5.210131007043849,1482.1152,35.5707648
2000-04-22 20:00:00,5.158841288347067,1435.44,34.450559999999996
2000-04-22 21:00:00,4.983288751389748,1275.5924,30.6142176
2000-04-22 22:00:00,4.834199580988037,1150.8896,27.6213504
2000-04-22 23:00:00,4.749395508489703,1083.538,26.004912
2000-04-23 00:00:00,4.748651470476443,1082.9512,25.9908288
2000-04-23 01:00:00,4.943213803658879,1239.09,29.738159999999997
2000-04-23 02:00:00,5.213414974273325,1485.1072,35.642572799999996
2000-04-23 03:00:00,5.4953722470733535,1763.056,42.313344
2000-04-23 04:00:00,5.63578186569363,1910.116,45.842784
2000-04-23 05:00:00,5.611057532589432,1884.23,45.221520000000005
2000-04-23 06:00:00,5.546454888946951,1816.548,43.597152
2000-04-23 07:00:00,5.628645020871402,1902.634,45.663216
2000-04-23 08:00:00,5.6428353869118855,1917.426,46.018224000000004
2000-04-23 09:00:00,5.431367585572807,1696.062,40.705487999999995
2000-04-23 10:00:00,5.214652272557119,1486.2292,35.6695008
2000-04-23 11:00:00,5.0837961129403775,1367.0728,32.8097472
2000-04-23 12:00:00,5.078591771784342,1362.3604,32.6966496
2000-04-23 13:00:00,5.112562944432289,1393.2528,33.4380672
2000-04-23 14:00:00,5.086962288333671,1369.99,32.879760000000005
