Date,windspeed,MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (kW),216.0 turbines for MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (MW)
2000-07-01 09:00:00,5.727279075499738,2005.834,433.260144
2000-07-01 10:00:00,5.306121596129354,1569.5564,339.0241824
2000-07-01 11:00:00,4.996750530327522,1287.8596,278.1776736
2000-07-01 12:00:00,5.0682333689733,1352.9356,292.2340896
2000-07-01 13:00:00,5.110936216190092,1391.8316,300.63562559999997
2000-07-01 14:00:00,4.965806882535799,1259.66,272.08656
2000-07-01 15:00:00,4.863634170535512,1174.2312,253.6339392
2000-07-01 16:00:00,4.903438425409336,1205.8532,260.4642912
2000-07-01 17:00:00,4.775523694539052,1104.2716,238.5226656
2000-07-01 18:00:00,4.661721900130117,1013.9696,219.01743359999998
2000-07-01 19:00:00,4.569967532579415,941.1412,203.2864992
2000-07-01 20:00:00,4.5752484785984375,945.3792,204.2019072
2000-07-01 21:00:00,4.789905060117603,1115.7468,241.00130879999998
2000-07-01 22:00:00,5.0030384852719605,1293.5444,279.4055904
2000-07-01 23:00:00,5.111842865180204,1392.6544,300.8133504
2000-07-02 00:00:00,5.141212189603257,1419.358,306.581328
2000-07-02 01:00:00,5.40500872209936,1668.456,360.38649599999997
2000-07-02 02:00:00,5.537687262042835,1807.346,390.386736
2000-07-02 03:00:00,5.562367016146811,1833.232,395.97811199999995
2000-07-02 04:00:00,5.609839247986021,1882.94,406.71504000000004
2000-07-02 05:00:00,5.834906492731244,2141.24,462.50784
2000-07-02 06:00:00,6.009221962852832,2370.416,512.009856
2000-07-02 07:00:00,6.264483726974124,2709.2454,585.1970064
2000-07-02 08:00:00,6.402127406462477,2894.611,625.235976
2000-07-02 09:00:00,6.460033763189715,2972.4734,642.0542544
2000-07-02 10:00:00,6.412371960684055,2908.3254,628.1982864
2000-07-02 11:00:00,6.2992514267057595,2756.0292,595.3023072000001
2000-07-02 12:00:00,6.171249073818044,2583.7144,558.0823104
2000-07-02 13:00:00,6.050794629401139,2425.064,523.813824
2000-07-02 14:00:00,6.071287557381106,2451.956,529.6224960000001
2000-07-02 15:00:00,6.0278677329117825,2394.932,517.305312
2000-07-02 16:00:00,5.76322355650969,2046.956,442.142496
2000-07-02 17:00:00,5.498376778530816,1766.238,381.507408
2000-07-02 18:00:00,5.18056525903741,1455.1872,314.3204352
2000-07-02 19:00:00,4.726493832517017,1065.4124,230.1290784
2000-07-02 20:00:00,4.448369275219101,851.2674,183.87375839999999
2000-07-02 21:00:00,4.529652935712759,909.128,196.37164800000002
2000-07-02 22:00:00,4.611631825752362,974.1976,210.4266816
2000-07-02 23:00:00,4.554712982216121,929.0792,200.68110719999999
2000-07-03 00:00:00,4.478507827157369,872.3332,188.4239712
2000-07-03 01:00:00,4.551067699754016,926.1452,200.04736320000004
2000-07-03 02:00:00,4.60036303611061,965.2652,208.4972832
2000-07-03 03:00:00,4.621511521678801,982.0868,212.1307488
2000-07-03 04:00:00,4.729492666334132,1067.7596,230.63607360000003
2000-07-03 05:00:00,5.064102193329048,1349.1208,291.4100928
2000-07-03 06:00:00,5.242380972690215,1511.5116,326.48650560000004
2000-07-03 07:00:00,5.433746481585151,1698.556,366.888096
2000-07-03 08:00:00,5.522889573494174,1791.866,387.043056
2000-07-03 09:00:00,5.556647821123041,1827.212,394.677792
2000-07-03 10:00:00,5.554846561409933,1825.32,394.26912
2000-07-03 11:00:00,5.4248911353567335,1689.268,364.88188800000006
2000-07-03 12:00:00,5.309079514804479,1572.2492,339.6058272
2000-07-03 13:00:00,5.246201894385194,1514.9524,327.22971839999997
2000-07-03 14:00:00,5.175789300433995,1450.8488,313.3833408
2000-07-03 15:00:00,4.978493916604929,1271.1792,274.5747072
2000-07-03 16:00:00,4.6584786175365345,1011.4268,218.4681888
2000-07-03 17:00:00,4.474103410750699,869.2336,187.7544576
2000-07-03 18:00:00,4.18722584014905,668.7928,144.45924480000002
2000-07-03 19:00:00,3.854054680763242,500.1256,108.0271296
2000-07-03 20:00:00,3.926557332228092,532.4434,115.00777439999999
2000-07-03 21:00:00,4.145422054075507,639.5762,138.1484592
2000-07-03 22:00:00,4.2515114532459295,713.737,154.16719199999997
2000-07-03 23:00:00,4.420225741646903,831.5792,179.6211072
2000-07-04 00:00:00,4.6347811597175586,992.584,214.398144
2000-07-04 01:00:00,4.777661904965862,1106.032,238.902912
2000-07-04 02:00:00,4.7675002973042435,1097.9472,237.1565952
2000-07-04 03:00:00,4.7642621823602385,1095.3392,236.59326719999999
2000-07-04 04:00:00,4.795270713724942,1119.9848,241.9167168
2000-07-04 05:00:00,5.0761027822905485,1360.1164,293.7851424
2000-07-04 06:00:00,5.399237175812028,1662.436,359.08617599999997
2000-07-04 07:00:00,5.820772329727968,2122.664,458.49542400000007
2000-07-04 08:00:00,6.224450114914317,2655.3832,573.5627712
2000-07-04 09:00:00,6.479718424041513,2999.0174,647.7877584
2000-07-04 10:00:00,6.657311738663138,3260.6202,704.2939632
2000-07-04 11:00:00,6.843484528538878,3560.1854,769.0000464
2000-07-04 12:00:00,6.983651497391901,3785.848,817.743168
2000-07-04 13:00:00,6.836771005688256,3549.4772,766.6870752
2000-07-04 14:00:00,6.540580091483317,3080.972,665.489952
2000-07-04 15:00:00,6.269247098671366,2715.6602,586.5826032
2000-07-04 16:00:00,5.996540732026231,2353.676,508.394016
2000-07-04 17:00:00,5.807658205070639,2105.384,454.762944
2000-07-04 18:00:00,5.659852004301567,1935.314,418.027824
2000-07-04 19:00:00,5.501230178169492,1769.248,382.157568
2000-07-04 20:00:00,5.415602300480225,1679.55,362.7828
2000-07-04 21:00:00,5.4676898296579735,1734.074,374.559984
2000-07-04 22:00:00,5.398747659706924,1661.92,358.97472000000005
2000-07-04 23:00:00,5.4378311584314405,1702.856,367.816896
2000-07-05 00:00:00,5.5354063827246085,1805.024,389.8851839999999
2000-07-05 01:00:00,5.54780307465212,1818.01,392.69016
2000-07-05 02:00:00,5.528940371669608,1798.23,388.41768
2000-07-05 03:00:00,5.503664632868951,1771.742,382.696272
2000-07-05 04:00:00,5.517040008371244,1785.76,385.72416
2000-07-05 05:00:00,5.731824329578961,2010.65,434.3004
2000-07-05 06:00:00,5.7884504634123415,2080.112,449.30419200000006
2000-07-05 07:00:00,5.874238611738304,2192.864,473.65862400000003
2000-07-05 08:00:00,5.7503681439110945,2030.0,438.48
2000-07-05 09:00:00,5.5036517525425745,1771.742,382.696272
2000-07-05 10:00:00,5.371274629499138,1633.196,352.770336
2000-07-05 11:00:00,5.439102643503176,1704.146,368.095536
2000-07-05 12:00:00,5.534749553251053,1804.336,389.736576
2000-07-05 13:00:00,5.583899292512778,1855.764,400.84502399999997
2000-07-05 14:00:00,5.542911802982874,1812.85,391.57559999999995
2000-07-05 15:00:00,5.400481699533256,1663.726,359.3648160000001
2000-07-05 16:00:00,5.206750695420483,1479.0484,319.4744544
2000-07-05 17:00:00,4.8944610378863205,1198.6812,258.9151392
2000-07-05 18:00:00,4.466803206627113,864.125,186.651
2000-07-05 19:00:00,3.947913522728371,541.9594,117.06323039999998
2000-07-05 20:00:00,3.778738926357274,466.5634,100.7776944
2000-07-05 21:00:00,3.8720920067536926,508.1776,109.76636160000001
2000-07-05 22:00:00,3.848492151872361,497.6734,107.49745440000001
2000-07-05 23:00:00,3.8207772450796735,485.3026,104.82536160000001
2000-07-06 00:00:00,3.8401904600607697,493.9402,106.6910832
2000-07-06 01:00:00,3.8870160153972595,514.8022,111.19727519999999
2000-07-06 02:00:00,3.880906912364301,512.0938,110.6122608
2000-07-06 03:00:00,3.745658443997477,451.8502,97.59964319999999
2000-07-06 04:00:00,3.5660820480147186,372.4782,80.4552912
2000-07-06 05:00:00,3.7389825984117326,448.849,96.95138399999999
2000-07-06 06:00:00,4.0931719965839815,606.6682,131.0403312
2000-07-06 07:00:00,4.506875835116932,892.1362,192.7014192
2000-07-06 08:00:00,4.743976195750138,1079.2348,233.1147168
2000-07-06 09:00:00,4.930884664479766,1227.87,265.21992
2000-07-06 10:00:00,5.107501654633838,1388.69,299.95704000000006
2000-07-06 11:00:00,5.397955425392548,1661.06,358.78896
2000-07-06 12:00:00,5.645016119628641,1919.748,414.665568
2000-07-06 13:00:00,5.706722019383088,1984.334,428.616144
2000-07-06 14:00:00,5.742547469087714,2021.83,436.71527999999995
2000-07-06 15:00:00,5.937311777384749,2275.808,491.574528
2000-07-06 16:00:00,6.167589280954148,2578.7374,557.0072783999999
2000-07-06 17:00:00,6.247740454530468,2686.683,580.323528
2000-07-06 18:00:00,6.0640635772293265,2442.452,527.5696320000001
2000-07-06 19:00:00,5.769959582458545,2055.812,444.055392
2000-07-06 20:00:00,5.511327822010582,1779.826,384.44241600000004
2000-07-06 21:00:00,5.498677616325757,1766.582,381.581712
2000-07-06 22:00:00,5.410846181144882,1674.562,361.705392
2000-07-06 23:00:00,5.163343657282507,1439.554,310.943664
2000-07-07 00:00:00,4.920497878617722,1219.3496,263.3795136
2000-07-07 01:00:00,4.619686524530789,980.5872,211.8068352
2000-07-07 02:00:00,4.409085876299909,823.8302,177.94732319999997
2000-07-07 03:00:00,4.250450956848948,712.9908,154.0060128
2000-07-07 04:00:00,4.277939711047607,732.1624,158.1470784
2000-07-07 05:00:00,4.4129040524048975,826.4706,178.5176496
2000-07-07 06:00:00,4.477442479152171,871.587,188.262792
2000-07-07 07:00:00,4.6822951901247265,1030.3348,222.55231680000003
2000-07-07 08:00:00,4.859628889128361,1171.0364,252.94386239999997
2000-07-07 09:00:00,4.839409885087684,1154.9972,249.4793952
2000-07-07 10:00:00,4.782963462935744,1110.2048,239.80423679999998
2000-07-07 11:00:00,4.746731866789881,1081.4516,233.5935456
2000-07-07 12:00:00,4.751257621480692,1085.0376,234.36812160000002
2000-07-07 13:00:00,4.707686947628421,1050.4816,226.9040256
2000-07-07 14:00:00,4.679523132136847,1028.118,222.07348799999997
2000-07-07 15:00:00,4.707996061060836,1050.6772,226.94627520000003
2000-07-07 16:00:00,4.66450719715933,1016.1864,219.4962624
2000-07-07 17:00:00,4.4778307625470175,871.874,188.32478400000002
2000-07-07 18:00:00,4.226154795289623,696.0004,150.3360864
2000-07-07 19:00:00,4.003604813004071,566.7742,122.4232272
2000-07-07 20:00:00,4.051802384980774,588.2218,127.05590880000001
2000-07-07 21:00:00,4.10041226976623,609.889,131.73602400000001
2000-07-07 22:00:00,4.0751944401034095,598.6528,129.3090048
2000-07-07 23:00:00,4.049187136963622,587.0872,126.81083520000001
2000-07-08 00:00:00,4.042277382616408,584.0128,126.14676479999999
2000-07-08 01:00:00,4.068620717853179,595.7248,128.6765568
2000-07-08 02:00:00,4.045709792383711,585.5134,126.4708944
2000-07-08 03:00:00,4.217692488254269,690.0882,149.05905120000003
2000-07-08 04:00:00,4.328180907526872,767.2912,165.7348992
2000-07-08 05:00:00,4.456741046228606,857.1222,185.1383952
2000-07-08 06:00:00,4.769035359361271,1099.186,237.424176
2000-07-08 07:00:00,5.044164023751869,1331.0192,287.5001472
2000-07-08 08:00:00,5.174336148488828,1449.5024,313.0925184
2000-07-08 09:00:00,5.180553063014764,1455.1872,314.3204352
2000-07-08 10:00:00,5.157639137650584,1434.318,309.81268800000004
2000-07-08 11:00:00,5.092177797076638,1374.7024,296.9357183999999
2000-07-08 12:00:00,5.0149526133626,1304.3904,281.7483264
2000-07-08 13:00:00,4.960803515759678,1255.0972,271.1009952
2000-07-08 14:00:00,4.853739262963316,1166.4072,251.94395520000003
2000-07-08 15:00:00,4.7301649260759415,1068.2812,230.7487392
2000-07-08 16:00:00,4.578275642566023,947.7264,204.7089024
2000-07-08 17:00:00,4.41298577423961,826.528,178.53004800000002
2000-07-08 18:00:00,4.128865356974382,628.0388,135.65638080000002
2000-07-08 19:00:00,3.7805901904960857,467.4052,100.95952319999999
2000-07-08 20:00:00,3.844562243548833,495.9166,107.1179856
2000-07-08 21:00:00,4.150998805373885,643.4794,138.9915504
2000-07-08 22:00:00,4.423393882987312,833.8178,180.10464480000002
2000-07-08 23:00:00,4.573906480910948,944.2708,203.9624928
2000-07-09 00:00:00,4.745297361472242,1080.3432,233.3541312
2000-07-09 01:00:00,4.871663523251684,1180.6208,255.0140928
2000-07-09 02:00:00,4.869487835055893,1178.8604,254.6338464
2000-07-09 03:00:00,4.755782314920394,1088.6236,235.1426976
2000-07-09 04:00:00,4.627427906376225,986.7812,213.1447392
2000-07-09 05:00:00,4.708543866856498,1051.1336,227.0448576
2000-07-09 06:00:00,4.7060176342134366,1049.1124,226.60827840000002
2000-07-09 07:00:00,4.793551070553222,1118.6156,241.62096960000002
2000-07-09 08:00:00,4.643950552110825,999.8864,215.9754624
2000-07-09 09:00:00,4.6406224153892826,997.2132,215.39805120000003
2000-07-09 10:00:00,4.686499267762756,1033.66,223.27056000000002
2000-07-09 11:00:00,4.760356232420277,1092.2748,235.93135679999997
2000-07-09 12:00:00,4.8020252344953285,1125.3312,243.07153920000002
2000-07-09 13:00:00,4.7772652353166105,1105.706,238.832496
2000-07-09 14:00:00,4.6845557755413845,1032.0952,222.9325632
2000-07-09 15:00:00,4.526228462025505,906.4548,195.7942368
2000-07-09 16:00:00,4.300987253270194,748.2918,161.6310288
2000-07-09 17:00:00,4.0857338320655785,603.3742,130.3288272
2000-07-09 18:00:00,3.989472567418817,560.479,121.06346400000001
2000-07-09 19:00:00,3.916576116397937,527.9782,114.04329120000001
2000-07-09 20:00:00,4.065625489888337,594.4072,128.39195519999998
2000-07-09 21:00:00,4.442453928879488,847.1346,182.9810736
2000-07-09 22:00:00,4.60472232566257,968.7208,209.24369280000002
2000-07-09 23:00:00,4.538628280469168,916.3,197.92079999999999
2000-07-10 00:00:00,4.420700292706132,831.9236,179.6954976
2000-07-10 01:00:00,4.333524649406402,771.0222,166.5407952
2000-07-10 02:00:00,4.2790716072354105,732.966,158.32065599999999
2000-07-10 03:00:00,4.301291247943765,748.5214,161.6806224
2000-07-10 04:00:00,4.354256231490827,785.487,169.665192
2000-07-10 05:00:00,4.623121841538638,983.3256,212.3983296
2000-07-10 06:00:00,4.751138151645855,1084.9724,234.3540384
2000-07-10 07:00:00,4.886582721499505,1192.422,257.563152
2000-07-10 08:00:00,4.841575729021698,1156.7576,249.85964159999997
2000-07-10 09:00:00,4.711115030485047,1053.1548,227.48143679999998
2000-07-10 10:00:00,4.6061742638449195,969.8944,209.4971904
2000-07-10 11:00:00,4.563149572756854,935.7296,202.1175936
2000-07-10 12:00:00,4.600152368747937,965.1348,208.46911680000002
2000-07-10 13:00:00,4.676758953819463,1025.9012,221.5946592
2000-07-10 14:00:00,4.709001251706706,1051.5248,227.12935679999998
2000-07-10 15:00:00,4.72507625926225,1064.2388,229.87558080000002
2000-07-10 16:00:00,4.657079695587514,1010.3184,218.2287744
2000-07-10 17:00:00,4.404294564905424,820.4436,177.21581759999998
2000-07-10 18:00:00,4.10547055505852,612.1582,132.22617119999998
2000-07-10 19:00:00,3.822856682550084,486.2176,105.0230016
2000-07-10 20:00:00,3.6437867401532,406.7234,87.8522544
2000-07-10 21:00:00,3.7564803132447024,456.6448,98.63527679999999
2000-07-10 22:00:00,3.887027149369549,514.8388,111.20518080000001
2000-07-10 23:00:00,4.021890585508322,574.8994,124.1782704
2000-07-11 00:00:00,4.194141425722056,673.6144,145.5007104
2000-07-11 01:00:00,4.4734997486441594,868.8318,187.6676688
2000-07-11 02:00:00,4.7691020186076365,1099.186,237.424176
2000-07-11 03:00:00,4.890717383029178,1195.7472,258.2813952
2000-07-11 04:00:00,4.875995684309552,1184.0764,255.7605024
2000-07-11 05:00:00,5.030869689077892,1318.9016,284.88274559999996
2000-07-11 06:00:00,5.158432962192995,1435.066,309.97425599999997
2000-07-11 07:00:00,5.297223847000785,1561.4032,337.26309119999996
2000-07-11 08:00:00,5.2965340303578605,1560.8048,337.1338368
2000-07-11 09:00:00,5.116997997857778,1397.292,301.815072
2000-07-11 10:00:00,4.895555253889529,1199.594,259.112304
2000-07-11 11:00:00,4.739696531770825,1075.8444,232.38239039999996
2000-07-11 12:00:00,4.624299991637088,984.3036,212.6095776
2000-07-11 13:00:00,4.498550202552165,886.3388,191.4491808
2000-07-11 14:00:00,4.442878788602503,847.4216,183.0430656
2000-07-11 15:00:00,4.385345175552202,807.2416,174.36418559999998
2000-07-11 16:00:00,4.3625007553751445,791.2844,170.9174304
2000-07-11 17:00:00,4.235416636865044,702.4866,151.73710559999998
2000-07-11 18:00:00,4.105492784137016,612.1582,132.22617119999998
2000-07-11 19:00:00,3.758383453402357,457.5232,98.82501119999999
2000-07-11 20:00:00,3.644957768330719,407.2302,87.96172320000001
2000-07-11 21:00:00,3.8351625824837527,491.7076,106.2088416
2000-07-11 22:00:00,4.040119534844658,583.0246,125.93331359999999
2000-07-11 23:00:00,4.132341766987361,630.4496,136.1771136
2000-07-12 00:00:00,4.1138787531371515,617.5346,133.3874736
2000-07-12 01:00:00,4.08470075672798,602.8984,130.2260544
2000-07-12 02:00:00,3.9939877555290533,562.492,121.498272
2000-07-12 03:00:00,3.8207184079612415,485.266,104.817456
2000-07-12 04:00:00,3.63156005434736,401.3296,86.6871936
2000-07-12 05:00:00,3.7053959631998263,433.9162,93.7258992
2000-07-12 06:00:00,3.763517753285389,459.7924,99.3151584
2000-07-12 07:00:00,3.6730827614350696,419.6106,90.6358896
2000-07-12 08:00:00,3.720841038988168,440.797,95.212152
2000-07-12 09:00:00,3.7413116431267945,449.9104,97.1806464
2000-07-12 10:00:00,3.72302716194331,441.7486,95.4176976
2000-07-12 11:00:00,3.734159099165068,446.7262,96.49285920000001
2000-07-12 12:00:00,3.761396236822181,458.8408,99.10961280000001
2000-07-12 13:00:00,3.8048030505319512,478.2022,103.2916752
2000-07-12 14:00:00,3.800911387248931,476.4454,102.9122064
2000-07-12 15:00:00,3.7940329245589455,473.4076,102.2560416
2000-07-12 16:00:00,3.7589288752682237,457.7428,98.8724448
2000-07-12 17:00:00,3.660437689687456,414.0358,89.43173279999999
2000-07-12 18:00:00,3.5073797607328414,346.5952,74.86456319999999
2000-07-12 19:00:00,3.3425662557673226,273.978,59.179248
2000-07-12 20:00:00,3.4379453182808595,316.0062,68.2573392
2000-07-12 21:00:00,3.755581583709088,456.2788,98.55622079999999
2000-07-12 22:00:00,3.9848488516802423,558.3928,120.61284479999999
2000-07-12 23:00:00,4.146173048272527,640.0928,138.2600448
2000-07-13 00:00:00,4.302505702842431,749.325,161.85420000000002
2000-07-13 01:00:00,4.420382902628293,831.694,179.64590399999997
2000-07-13 02:00:00,4.4475710457231346,850.6934,183.7497744
2000-07-13 03:00:00,4.4452687393729775,849.0862,183.40261919999998
2000-07-13 04:00:00,4.480801853904092,873.9404,188.77112639999999
2000-07-13 05:00:00,4.609202235229748,972.3068,210.0182688
2000-07-13 06:00:00,4.6884840162791654,1035.2248,223.6085568
2000-07-13 07:00:00,4.7948579857744456,1119.6588,241.8463008
2000-07-13 08:00:00,4.846926978402892,1160.9956,250.7750496
2000-07-13 09:00:00,4.798809932016024,1122.7884,242.5222944
2000-07-13 10:00:00,4.771094263347722,1100.816,237.776256
2000-07-13 11:00:00,4.7723206497871455,1101.794,237.987504
2000-07-13 12:00:00,4.7528463899125635,1086.2764,234.63570239999999
2000-07-13 13:00:00,4.722058398632698,1061.8916,229.3685856
2000-07-13 14:00:00,4.777013907220804,1105.5104,238.79024639999997
2000-07-13 15:00:00,4.8880066689962165,1193.5956,257.8166496
2000-07-13 16:00:00,5.013131814512833,1302.7448,281.39287679999995
2000-07-13 17:00:00,5.054919572263228,1340.818,289.616688
2000-07-13 18:00:00,4.900291565585903,1203.3104,259.9150464
2000-07-13 19:00:00,4.604629824140007,968.6556,209.22960960000003
