Date,windspeed,MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (kW),293.0 turbines for MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (MW)
2000-10-03 03:00:00,7.204292464726777,3462.462,1014.5013660000001
2000-10-03 04:00:00,7.268859895289609,3570.93,1046.28249
2000-10-03 05:00:00,7.344500232113237,3698.028,1083.5222039999999
2000-10-03 06:00:00,7.402602295871542,3800.748,1113.6191640000002
2000-10-03 07:00:00,7.629206646998591,4302.704,1260.6922719999998
2000-10-03 08:00:00,7.8415853860065905,4773.174,1398.539982
2000-10-03 09:00:00,7.962451717943082,5041.078,1477.035854
2000-10-03 10:00:00,8.110097651555323,5368.132,1572.862676
2000-10-03 11:00:00,8.025596460728007,5180.854,1517.9902220000001
2000-10-03 12:00:00,7.7763408181769025,4628.666,1356.199138
2000-10-03 13:00:00,7.498884515787555,4014.052,1176.117236
2000-10-03 14:00:00,7.214376097179532,3479.436,1019.474748
2000-10-03 15:00:00,6.878949030493955,2928.592,858.077456
2000-10-03 16:00:00,6.365291841968028,2186.03,640.50679
2000-10-03 17:00:00,5.9645861135616585,1697.76,497.44368
2000-10-03 18:00:00,6.00775631434612,1747.73,512.08489
2000-10-03 19:00:00,6.074781135638733,1825.25,534.79825
2000-10-03 20:00:00,6.187755629288991,1959.125,574.023625
2000-10-03 21:00:00,6.223811445264204,2005.22,587.52946
2000-10-03 22:00:00,6.298298781084436,2100.455,615.433315
2000-10-03 23:00:00,6.481190968357433,2334.185,683.916205
2000-10-04 00:00:00,6.723873231117675,2686.928,787.269904
2000-10-04 01:00:00,6.870142357229457,2914.896,854.064528
2000-10-04 02:00:00,6.862831102381997,2903.504,850.726672
2000-10-04 03:00:00,6.856982596376269,2894.416,848.063888
2000-10-04 04:00:00,7.0017003849914845,3122.154,914.791122
2000-10-04 05:00:00,7.308115029040183,3636.894,1065.609942
2000-10-04 06:00:00,7.663434003408506,4378.598,1282.929214
2000-10-04 07:00:00,8.070807675836003,5281.136,1547.3728480000002
2000-10-04 08:00:00,8.462437636649852,6076.37,1780.3764099999999
2000-10-04 09:00:00,8.668650898657974,6472.95,1896.5743499999999
2000-10-04 10:00:00,8.805432244091566,6736.02,1973.6538600000001
2000-10-04 11:00:00,8.785211205768135,6697.152,1962.265536
2000-10-04 12:00:00,8.636121022454603,6410.382,1878.241926
2000-10-04 13:00:00,8.420742384740805,5996.264,1756.905352
2000-10-04 14:00:00,8.18528994925147,5534.662,1621.655966
2000-10-04 15:00:00,7.927963289924146,4964.638,1454.6389339999998
2000-10-04 16:00:00,7.5999441571674975,4237.912,1241.708216
2000-10-04 17:00:00,7.251924849664585,3542.502,1037.953086
2000-10-04 18:00:00,7.081933072820622,3256.98,954.2951400000001
2000-10-04 19:00:00,7.050798236936338,3204.678,938.970654
2000-10-04 20:00:00,6.966450622072675,3064.912,898.0192159999999
2000-10-04 21:00:00,6.933650639475144,3013.84,883.05512
2000-10-04 22:00:00,6.832225973281451,2855.76,836.7376800000001
2000-10-04 23:00:00,6.779281361325983,2773.328,812.585104
2000-10-05 00:00:00,6.797026393637436,2800.976,820.685968
2000-10-05 01:00:00,6.941385286140381,3025.872,886.5804959999999
2000-10-05 02:00:00,7.1429483885775324,3359.514,984.3376020000001
2000-10-05 03:00:00,7.247663214475452,3535.326,1035.850518
2000-10-05 04:00:00,7.318168492082455,3653.868,1070.583324
2000-10-05 05:00:00,7.408363871750481,3813.488,1117.351984
2000-10-05 06:00:00,7.530918695953446,4085.032,1196.914376
2000-10-05 07:00:00,7.711229618714628,4484.34,1313.91162
2000-10-05 08:00:00,8.088217365560558,5319.72,1558.67796
2000-10-05 09:00:00,8.364375803632731,5887.718,1725.101374
2000-10-05 10:00:00,8.712115860589803,6556.532,1921.063876
2000-10-05 11:00:00,8.834725578189593,6792.426,1990.1808180000003
2000-10-05 12:00:00,8.792897140485422,6712.004,1966.617172
2000-10-05 13:00:00,8.707305800227154,6547.368,1918.3788240000001
2000-10-05 14:00:00,8.563875400605763,6271.5,1837.5495
2000-10-05 15:00:00,8.324491416664367,5811.088,1702.648784
2000-10-05 16:00:00,7.843768476353762,4778.088,1399.9797839999999
2000-10-05 17:00:00,7.322736364545758,3661.458,1072.8071940000002
2000-10-05 18:00:00,7.2462800627036925,3533.118,1035.2035740000001
2000-10-05 19:00:00,7.4722041393202,3954.902,1158.786286
2000-10-05 20:00:00,7.4980391592942786,4012.05,1175.5306500000002
2000-10-05 21:00:00,7.532757844981793,4089.036,1198.087548
2000-10-05 22:00:00,7.844323451127268,4779.362,1400.3530660000001
2000-10-05 23:00:00,7.992483911256581,5107.508,1496.499844
2000-10-06 00:00:00,8.049834259818375,5234.544,1533.721392
2000-10-06 01:00:00,8.121648930478479,5393.794,1580.381642
2000-10-06 02:00:00,7.982445099761144,5085.304,1489.994072
2000-10-06 03:00:00,7.607641736324493,4254.838,1246.667534
2000-10-06 04:00:00,7.606329214518062,4252.108,1245.8676440000002
2000-10-06 05:00:00,7.580977025865854,4195.87,1229.3899099999999
2000-10-06 06:00:00,7.497521051736508,4010.958,1175.210694
2000-10-06 07:00:00,7.6179272240491835,4277.77,1253.38661
2000-10-06 08:00:00,7.725096617216962,4515.098,1322.923714
2000-10-06 09:00:00,7.679867140713142,4414.998,1293.594414
2000-10-06 10:00:00,7.774395716308259,4624.298,1354.919314
2000-10-06 11:00:00,7.722254976520867,4508.91,1321.11063
2000-10-06 12:00:00,7.490478680637777,3995.306,1170.624658
2000-10-06 13:00:00,7.362612116561091,3728.526,1092.458118
2000-10-06 14:00:00,7.423533962311461,3846.976,1127.163968
2000-10-06 15:00:00,7.195594276496904,3447.972,1010.2557960000001
2000-10-06 16:00:00,6.81556831519632,2829.776,829.1243679999999
2000-10-06 17:00:00,6.619802517669621,2524.752,739.752336
2000-10-06 18:00:00,6.857010252999473,2894.416,848.063888
2000-10-06 19:00:00,7.003160629523883,3124.638,915.5189340000001
2000-10-06 20:00:00,6.945040996836809,3031.632,888.2681759999999
2000-10-06 21:00:00,6.93494650851645,3015.888,883.655184
2000-10-06 22:00:00,7.027172216949001,3164.934,927.325662
2000-10-06 23:00:00,7.109669781455841,3303.624,967.961832
2000-10-07 00:00:00,7.201004442265811,3456.942,1012.884006
2000-10-07 01:00:00,7.419135230116787,3837.33,1124.3376899999998
2000-10-07 02:00:00,7.476658281397325,3964.73,1161.66589
2000-10-07 03:00:00,7.4830557680150545,3978.926,1165.825318
2000-10-07 04:00:00,7.355675969819481,3716.796,1089.0212279999998
2000-10-07 05:00:00,7.350850776281637,3708.792,1086.6760559999998
2000-10-07 06:00:00,7.2911199065703896,3608.328,1057.240104
2000-10-07 07:00:00,7.1772019920776335,3417.06,1001.19858
2000-10-07 08:00:00,7.136992524563965,3349.44,981.38592
2000-10-07 09:00:00,7.198636165870314,3453.078,1011.7518540000001
2000-10-07 10:00:00,7.392285096434313,3778.344,1107.054792
2000-10-07 11:00:00,7.5742643800961424,4180.946,1225.017178
2000-10-07 12:00:00,7.6468438512588115,4341.834,1272.157362
2000-10-07 13:00:00,7.625308760386113,4294.15,1258.18595
2000-10-07 14:00:00,7.600888629860128,4239.914,1242.294802
2000-10-07 15:00:00,7.4287103259881455,3858.442,1130.523506
2000-10-07 16:00:00,6.97942138913543,3085.136,903.944848
2000-10-07 17:00:00,6.601719652671772,2496.592,731.501456
2000-10-07 18:00:00,6.606642029403952,2504.272,733.751696
2000-10-07 19:00:00,6.759767822065487,2742.864,803.659152
2000-10-07 20:00:00,6.8018486888698755,2808.4,822.8612
2000-10-07 21:00:00,6.827765709805659,2848.848,834.7124640000001
2000-10-07 22:00:00,6.795824598231375,2799.056,820.123408
2000-10-07 23:00:00,6.709132717659617,2664.016,780.556688
2000-10-08 00:00:00,6.7414793354633735,2714.448,795.333264
2000-10-08 01:00:00,6.683906995081784,2624.72,769.04296
2000-10-08 02:00:00,6.594291009882483,2485.072,728.1260960000001
2000-10-08 03:00:00,6.496183806554104,2353.295,689.515435
2000-10-08 04:00:00,6.4408981514555,2282.63,668.81059
2000-10-08 05:00:00,6.338235738713917,2151.485,630.385105
2000-10-08 06:00:00,6.301094753003549,2104.025,616.479325
2000-10-08 07:00:00,6.392710477525176,2221.1,650.7823
2000-10-08 08:00:00,6.553669417451501,2426.795,711.0509350000001
2000-10-08 09:00:00,6.701018644613395,2651.344,776.843792
2000-10-08 10:00:00,6.9808636868642,3087.44,904.6199200000001
2000-10-08 11:00:00,6.984326255605316,3093.036,906.2595480000001
2000-10-08 12:00:00,6.886859181837576,2940.88,861.6778400000001
2000-10-08 13:00:00,6.7871013553669,2785.488,816.147984
2000-10-08 14:00:00,6.804528774392244,2812.624,824.0988319999999
2000-10-08 15:00:00,6.699293803036134,2648.656,776.056208
2000-10-08 16:00:00,6.40457762428438,2236.22,655.21246
2000-10-08 17:00:00,6.261139714241687,2052.89,601.49677
2000-10-08 18:00:00,6.378703938243923,2203.145,645.521485
2000-10-08 19:00:00,6.425858378604182,2263.415,663.1805949999999
2000-10-08 20:00:00,6.4498739332390285,2294.18,672.19474
2000-10-08 21:00:00,6.508447305190865,2369.045,694.1301850000001
2000-10-08 22:00:00,6.655733564366754,2580.816,756.179088
2000-10-08 23:00:00,6.696341333889477,2644.048,774.7060639999999
2000-10-09 00:00:00,6.673107311207588,2607.824,764.092432
2000-10-09 01:00:00,6.647268560795967,2567.632,752.3161759999999
2000-10-09 02:00:00,6.632165204640393,2544.08,745.41544
2000-10-09 03:00:00,6.656560489829374,2582.096,756.554128
2000-10-09 04:00:00,6.707391130393453,2661.328,779.7691040000001
2000-10-09 05:00:00,6.757645343085213,2739.536,802.6840480000001
2000-10-09 06:00:00,6.790960607621222,2791.504,817.910672
2000-10-09 07:00:00,6.929666531814791,3007.568,881.2174240000002
2000-10-09 08:00:00,7.1956601568805025,3447.972,1010.2557960000001
2000-10-09 09:00:00,7.483830807993192,3980.564,1166.3052519999999
2000-10-09 10:00:00,7.733820911837946,4534.39,1328.57627
2000-10-09 11:00:00,7.864985972647142,4825.044,1413.737892
2000-10-09 12:00:00,7.86816836642478,4832.142,1415.8176059999998
2000-10-09 13:00:00,7.799514173388706,4679.99,1371.23707
2000-10-09 14:00:00,7.683182712204124,4422.278,1295.727454
2000-10-09 15:00:00,7.524262943283332,4070.29,1192.5949699999999
2000-10-09 16:00:00,7.246563820428142,3533.532,1035.3248760000001
2000-10-09 17:00:00,6.980220012418661,3086.416,904.319888
2000-10-09 18:00:00,6.889822051252294,2945.488,863.027984
2000-10-09 19:00:00,6.827064235468438,2847.696,834.374928
2000-10-09 20:00:00,6.8320332215483415,2855.504,836.662672
2000-10-09 21:00:00,6.874176328941583,2921.168,855.902224
2000-10-09 22:00:00,6.992430849693037,3106.56,910.22208
2000-10-09 23:00:00,7.0420769051919345,3190.05,934.68465
2000-10-10 00:00:00,7.002054105023562,3122.844,914.993292
2000-10-10 01:00:00,6.907500953979418,2973.136,871.128848
2000-10-10 02:00:00,6.790374100167465,2790.608,817.6481440000001
2000-10-10 03:00:00,6.687903250764141,2630.864,770.843152
2000-10-10 04:00:00,6.636868304991517,2551.376,747.553168
2000-10-10 05:00:00,6.592116797833578,2481.616,727.113488
2000-10-10 06:00:00,6.716718382052251,2675.792,784.007056
2000-10-10 07:00:00,6.892331412294935,2949.456,864.190608
2000-10-10 08:00:00,7.085986651388675,3263.742,956.2764060000001
2000-10-10 09:00:00,7.366888215751297,3735.702,1094.560686
2000-10-10 10:00:00,7.699091361228188,4457.586,1306.0726980000002
2000-10-10 11:00:00,7.833060227592548,4754.428,1393.047404
2000-10-10 12:00:00,7.933557097829008,4977.014,1458.2651019999998
2000-10-10 13:00:00,7.9375290898729745,4985.75,1460.82475
2000-10-10 14:00:00,7.910753172920338,4926.418,1443.440474
2000-10-10 15:00:00,7.77923482631603,4635.036,1358.065548
2000-10-10 16:00:00,7.557331024949955,4143.454,1214.0320219999999
2000-10-10 17:00:00,7.399465281124967,3793.65,1111.53945
2000-10-10 18:00:00,7.559156749975162,4147.458,1215.205194
2000-10-10 19:00:00,7.6474433254090295,4343.108,1272.5306440000002
2000-10-10 20:00:00,7.635721599667553,4317.082,1264.9050260000001
2000-10-10 21:00:00,7.656297897430857,4362.764,1278.2898519999999
2000-10-10 22:00:00,7.709261708816781,4480.154,1312.6851220000003
2000-10-10 23:00:00,7.765402695015231,4604.46,1349.10678
2000-10-11 00:00:00,7.711063452943886,4483.976,1313.804968
2000-10-11 01:00:00,7.617862991672464,4277.588,1253.333284
2000-10-11 02:00:00,7.572039576259372,4176.032,1223.577376
2000-10-11 03:00:00,7.440503554792956,3884.65,1138.20245
2000-10-11 04:00:00,7.253182268335869,3544.71,1038.60003
2000-10-11 05:00:00,7.1114809296341726,3306.66,968.85138
2000-10-11 06:00:00,6.9295439747998655,3007.44,881.17992
2000-10-11 07:00:00,6.734925846394456,2704.208,792.332944
2000-10-11 08:00:00,6.631276750169593,2542.672,745.002896
2000-10-11 09:00:00,6.613130514408443,2514.384,736.714512
2000-10-11 10:00:00,6.544063729577867,2414.51,707.4514300000001
2000-10-11 11:00:00,6.723601307563525,2686.544,787.157392
2000-10-11 12:00:00,6.924096593419425,2998.992,878.7046560000001
2000-10-11 13:00:00,7.020380931687701,3153.618,924.010074
2000-10-11 14:00:00,7.019556755642433,3152.238,923.605734
2000-10-11 15:00:00,6.766713356201415,2753.744,806.8469920000001
2000-10-11 16:00:00,6.206086730602888,1982.54,580.88422
2000-10-11 17:00:00,5.850916475912443,1566.28,458.92004
2000-10-11 18:00:00,5.883076242523368,1603.52,469.83135999999996
2000-10-11 19:00:00,5.898839977818434,1621.76,475.17568
2000-10-11 20:00:00,5.9102432761561525,1634.965,479.044745
2000-10-11 21:00:00,6.044480941833824,1790.195,524.527135
2000-10-11 22:00:00,6.202609808296731,1978.13,579.5920900000001
2000-10-11 23:00:00,6.458714653048692,2305.415,675.486595
2000-10-12 00:00:00,6.635893876309306,2549.84,747.10312
2000-10-12 01:00:00,6.8295065513271185,2851.536,835.5000480000001
2000-10-12 02:00:00,7.042785467015282,3191.154,935.008122
2000-10-12 03:00:00,6.9621363433243015,3058.256,896.0690079999999
2000-10-12 04:00:00,6.734013730651722,2702.8,791.9204
2000-10-12 05:00:00,6.641643432911295,2558.8,749.7284000000001
2000-10-12 06:00:00,6.65868522023297,2585.424,757.529232
2000-10-12 07:00:00,6.689987663473794,2634.192,771.818256
2000-10-12 08:00:00,6.9483097423691165,3036.624,889.730832
2000-10-12 09:00:00,7.358487709869696,3721.488,1090.395984
2000-10-12 10:00:00,7.651277427651991,4351.662,1275.0369660000001
2000-10-12 11:00:00,7.712039714994218,4486.16,1314.4448799999998
2000-10-12 12:00:00,7.690729345749962,4439.022,1300.633446
2000-10-12 13:00:00,7.595554713877344,4228.084,1238.828612
2000-10-12 14:00:00,7.413923984456465,3825.682,1120.924826
2000-10-12 15:00:00,7.141517008359545,3357.03,983.6097900000001
2000-10-12 16:00:00,6.639685433605437,2555.728,748.828304
2000-10-12 17:00:00,6.238390155616841,2023.805,592.974865
2000-10-12 18:00:00,6.182553912838622,1952.51,572.0854300000001
2000-10-12 19:00:00,6.097543262230456,1851.565,542.508545
2000-10-12 20:00:00,5.975738046578722,1710.68,501.22924
2000-10-12 21:00:00,5.896991699900551,1619.575,474.535475
2000-10-12 22:00:00,5.870936204948063,1589.46,465.71178000000003
2000-10-12 23:00:00,5.875093677872392,1594.305,467.131365
2000-10-13 00:00:00,5.739714752145448,1440.97,422.20421000000005
2000-10-13 01:00:00,5.634344494641242,1351.16,395.88988
2000-10-13 02:00:00,5.53900806441021,1269.96,372.09828000000005
2000-10-13 03:00:00,5.4470166452027655,1191.56,349.12708
2000-10-13 04:00:00,5.346284444739469,1105.67,323.96131
2000-10-13 05:00:00,5.3455012781848605,1105.04,323.77671999999995
2000-10-13 06:00:00,5.353866095203429,1112.18,325.86874
2000-10-13 07:00:00,5.30638414141197,1071.72,314.01396
2000-10-13 08:00:00,5.451999149514176,1195.76,350.35768
2000-10-13 09:00:00,5.71975744499724,1423.96,417.22028
2000-10-13 10:00:00,5.854605560194268,1570.555,460.172615
2000-10-13 11:00:00,5.8879790041798445,1609.22,471.50146
2000-10-13 12:00:00,5.794912764561801,1501.585,439.96440500000006
2000-10-13 13:00:00,5.6967761422838095,1404.36,411.47747999999996
2000-10-13 14:00:00,5.6846523836533285,1394.07,408.46251
2000-10-13 15:00:00,5.682699439154602,1392.39,407.97027
2000-10-13 16:00:00,5.380842159122651,1135.14,332.59602
2000-10-13 17:00:00,5.183172673808901,966.72,283.24896
2000-10-13 18:00:00,5.248261402253503,1022.16,299.49288
2000-10-13 19:00:00,5.2693621718409025,1040.15,304.76395
2000-10-13 20:00:00,5.324743211646059,1087.33,318.58769
2000-10-13 21:00:00,5.510336118579756,1245.53,364.94029
2000-10-13 22:00:00,5.6141513023816065,1333.94,390.84442
2000-10-13 23:00:00,5.475209400132487,1215.57,356.16201
2000-10-14 00:00:00,5.168514195968848,954.19,279.57767000000007
2000-10-14 01:00:00,4.990548033143512,802.57,235.15301000000002
2000-10-14 02:00:00,4.833149626148752,692.915,203.024095
2000-10-14 03:00:00,4.847281644465731,701.343,205.49349899999999
2000-10-14 04:00:00,4.891488439961698,727.705,213.217565
2000-10-14 05:00:00,4.9648889409409405,780.73,228.75389
2000-10-14 06:00:00,5.125925370133204,917.93,268.95349
2000-10-14 07:00:00,5.30387304166306,1069.55,313.37814999999995
2000-10-14 08:00:00,5.5748754658241655,1300.48,381.04064
2000-10-14 09:00:00,5.763829943452107,1465.58,429.41494
2000-10-14 10:00:00,5.975052248750237,1709.92,501.00656
2000-10-14 11:00:00,6.050500057686587,1797.13,526.5590900000001
2000-10-14 12:00:00,6.009239293164751,1749.44,512.58592
2000-10-14 13:00:00,5.8509100089231465,1566.28,458.92004
2000-10-14 14:00:00,5.6317923589303645,1348.99,395.25407
2000-10-14 15:00:00,5.492061188794384,1229.92,360.36656
2000-10-14 16:00:00,5.252271327300775,1025.59,300.49787
2000-10-14 17:00:00,5.032244976670904,838.13,245.57209
2000-10-14 18:00:00,5.199132001477127,980.3,287.2279
2000-10-14 19:00:00,5.3313840634863645,1093.0,320.249
2000-10-14 20:00:00,5.409512944370719,1159.57,339.75401
2000-10-14 21:00:00,5.45190940821959,1195.69,350.33717
2000-10-14 22:00:00,5.4913039485133925,1229.29,360.18197
2000-10-14 23:00:00,5.510027369136703,1245.25,364.85825
2000-10-15 00:00:00,5.513758231957184,1248.4,365.7812
2000-10-15 01:00:00,5.487846388768423,1226.35,359.32054999999997
2000-10-15 02:00:00,5.463580914381887,1205.63,353.24959
2000-10-15 03:00:00,5.428460634585806,1175.74,344.49182
2000-10-15 04:00:00,5.432749349551552,1179.38,345.55834000000004
2000-10-15 05:00:00,5.440241432771682,1185.75,347.42475
2000-10-15 06:00:00,5.3967110048661935,1148.65,336.55445000000003
2000-10-15 07:00:00,5.4123342264508665,1162.02,340.47186
2000-10-15 08:00:00,5.4663912277541,1208.08,353.96744
2000-10-15 09:00:00,5.709871903960322,1415.56,414.75908
2000-10-15 10:00:00,5.89740147291382,1620.05,474.67465
2000-10-15 11:00:00,6.051063403446356,1797.795,526.7539350000001
2000-10-15 12:00:00,6.071320056646669,1821.26,533.62918
2000-10-15 13:00:00,5.997272958736085,1735.57,508.52201
2000-10-15 14:00:00,5.944012274347463,1674.01,490.48493
2000-10-15 15:00:00,5.813605576753347,1523.15,446.28295
2000-10-15 16:00:00,5.556815178288133,1285.08,376.52844
2000-10-15 17:00:00,5.616858183447663,1336.25,391.52125
2000-10-15 18:00:00,5.857108583491505,1573.5,461.0355
2000-10-15 19:00:00,6.013671366135982,1754.57,514.08901
2000-10-15 20:00:00,6.137515090045604,1897.735,556.036355
2000-10-15 21:00:00,6.4725617091903915,2323.16,680.68588
2000-10-15 22:00:00,6.876039981309714,2924.112,856.764816
2000-10-15 23:00:00,7.092427998825131,3274.644,959.4706919999999
2000-10-16 00:00:00,7.063226612031922,3225.516,945.076188
2000-10-16 01:00:00,7.190252283530718,3439.002,1007.6275860000001
2000-10-16 02:00:00,7.63593545090775,4317.628,1265.065004
