Date,windspeed,MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (kW),216.0 turbines for MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (MW)
2000-03-16 20:00:00,6.2470060779850725,2034.83,439.52327999999994
2000-03-16 21:00:00,6.459889503490995,2306.99,498.30983999999995
2000-03-16 22:00:00,6.645658086027132,2565.072,554.055552
2000-03-16 23:00:00,6.7288117556196205,2694.608,582.0353279999999
2000-03-17 00:00:00,6.7880880099565495,2787.024,601.9971840000001
2000-03-17 01:00:00,6.762777005070814,2747.6,593.4816
2000-03-17 02:00:00,6.6193051362794515,2523.984,545.1805439999999
2000-03-17 03:00:00,6.40046420755206,2230.97,481.88951999999995
2000-03-17 04:00:00,6.271680848953711,2066.435,446.34995999999995
2000-03-17 05:00:00,6.205115293676151,1981.28,427.95648
2000-03-17 06:00:00,6.155355698417544,1918.35,414.36359999999996
2000-03-17 07:00:00,5.972620980522888,1707.07,368.72712
2000-03-17 08:00:00,6.028169516714415,1771.29,382.59864
2000-03-17 09:00:00,6.332799704864078,2144.555,463.22387999999995
2000-03-17 10:00:00,6.731821699314719,2699.344,583.058304
2000-03-17 11:00:00,6.929401499773,3007.184,649.5517440000001
2000-03-17 12:00:00,6.9394123087313115,3022.8,652.9248
2000-03-17 13:00:00,6.829443669745159,2851.408,615.904128
2000-03-17 14:00:00,6.7458758264055385,2721.232,587.786112
2000-03-17 15:00:00,6.687631856981152,2630.48,568.1836800000001
2000-03-17 16:00:00,6.619842512246169,2524.88,545.37408
2000-03-17 17:00:00,6.1499009558412805,1912.08,413.00928
2000-03-17 18:00:00,5.997715893389244,1736.14,375.00624000000005
2000-03-17 19:00:00,6.002428270516144,1741.555,376.17588
2000-03-17 20:00:00,5.908205350236693,1632.59,352.63944
2000-03-17 21:00:00,5.753513046711407,1453.705,314.00028
2000-03-17 22:00:00,5.727211408658874,1430.33,308.95128
2000-03-17 23:00:00,5.783244469374733,1488.095,321.42852
2000-03-18 00:00:00,5.8435836171632936,1557.825,336.4902
2000-03-18 01:00:00,5.898150673448668,1620.905,350.11548
2000-03-18 02:00:00,5.9175113234028105,1643.325,354.95820000000003
2000-03-18 03:00:00,5.963513086450705,1696.525,366.4494
2000-03-18 04:00:00,6.188449623001239,1959.965,423.35244
2000-03-18 05:00:00,6.277882143872902,2074.31,448.05096
2000-03-18 06:00:00,6.348554095810568,2164.61,467.55576
2000-03-18 07:00:00,6.440266612591094,2281.895,492.88932
2000-03-18 08:00:00,6.6033450546953585,2499.152,539.8168320000001
2000-03-18 09:00:00,6.920881911175315,2993.872,646.676352
2000-03-18 10:00:00,7.2701544232494975,3573.138,771.7978079999999
2000-03-18 11:00:00,7.447164069456546,3899.392,842.268672
2000-03-18 12:00:00,7.500059890832797,4016.6,867.5856
2000-03-18 13:00:00,7.5026840501103695,4022.424,868.8435840000001
2000-03-18 14:00:00,7.369879509379647,3740.67,807.9847199999999
2000-03-18 15:00:00,7.100740940201497,3288.582,710.333712
2000-03-18 16:00:00,6.656101452444574,2581.328,557.566848
2000-03-18 17:00:00,5.9907034999929865,1727.97,373.24152000000004
2000-03-18 18:00:00,5.863008825733839,1580.34,341.35344
2000-03-18 19:00:00,6.031700744734104,1775.375,383.481
2000-03-18 20:00:00,6.101823359737259,1856.505,401.00508
2000-03-18 21:00:00,6.176338254383867,1944.53,420.01847999999995
2000-03-18 22:00:00,6.244467037057968,2031.575,438.8202
2000-03-18 23:00:00,6.211453708267124,1989.365,429.70284000000004
2000-03-19 00:00:00,6.241998024268758,2028.425,438.1398
2000-03-19 01:00:00,6.3169950235661485,2124.29,458.84664000000004
2000-03-19 02:00:00,6.3884210444242955,2215.64,478.57824
2000-03-19 03:00:00,6.3269564475941475,2136.995,461.59092
2000-03-19 04:00:00,6.259605853604323,2051.0,443.016
2000-03-19 05:00:00,6.116372288922836,1873.32,404.63712
2000-03-19 06:00:00,5.97145982135327,1705.74,368.43984
2000-03-19 07:00:00,5.975183139522628,1710.015,369.3632400000001
2000-03-19 08:00:00,6.2101330241186865,1987.685,429.33995999999996
2000-03-19 09:00:00,6.308241193577433,2113.16,456.44255999999996
2000-03-19 10:00:00,6.3130021757649954,2119.25,457.758
2000-03-19 11:00:00,6.245166768846088,2032.52,439.02432
2000-03-19 12:00:00,6.195131564476341,1968.575,425.2122
2000-03-19 13:00:00,6.062858683911547,1811.475,391.2786
2000-03-19 14:00:00,5.887143104741894,1608.175,347.3658
2000-03-19 15:00:00,5.615048752848966,1334.71,288.29735999999997
2000-03-19 16:00:00,5.248876967904174,1022.72,220.90752
2000-03-19 17:00:00,4.762154584463535,650.579,140.525064
2000-03-19 18:00:00,4.647176297207325,581.979,125.707464
2000-03-19 19:00:00,4.804236673236358,675.667,145.944072
2000-03-19 20:00:00,4.9497722417629415,767.85,165.8556
2000-03-19 21:00:00,5.130181828909925,921.57,199.05912000000004
2000-03-19 22:00:00,5.4652230291691755,1207.03,260.71848
2000-03-19 23:00:00,5.7679101778325785,1470.33,317.59128
2000-03-20 00:00:00,6.0045213784145774,1743.93,376.68888
2000-03-20 01:00:00,6.156369050737977,1919.585,414.63036
2000-03-20 02:00:00,6.307537388253633,2112.215,456.2384400000001
2000-03-20 03:00:00,6.46534510029754,2313.92,499.80672000000004
2000-03-20 04:00:00,6.550282294068517,2422.49,523.25784
2000-03-20 05:00:00,6.5503670970894365,2422.595,523.2805199999999
2000-03-20 06:00:00,6.547039541393522,2418.395,522.37332
2000-03-20 07:00:00,6.5846659204903615,2470.096,533.540736
2000-03-20 08:00:00,6.593585438779779,2483.92,536.52672
2000-03-20 09:00:00,6.5799264313687615,2462.672,531.937152
2000-03-20 10:00:00,6.547782859017387,2419.34,522.57744
2000-03-20 11:00:00,6.496749561058362,2354.03,508.47048000000007
2000-03-20 12:00:00,6.488433493867942,2343.425,506.17980000000006
2000-03-20 13:00:00,6.467585139613645,2316.755,500.41908
2000-03-20 14:00:00,6.267112066914597,2060.555,445.07987999999995
2000-03-20 15:00:00,6.070704618624975,1820.5,393.228
2000-03-20 16:00:00,5.716576098576011,1421.23,306.98568
2000-03-20 17:00:00,5.2857464548713695,1054.15,227.6964
2000-03-20 18:00:00,5.363670656435457,1120.51,242.03016
2000-03-20 19:00:00,5.617766499888837,1337.02,288.79632
2000-03-20 20:00:00,5.65689296568219,1370.41,296.00856
2000-03-20 21:00:00,5.667396655521316,1379.3,297.92879999999997
2000-03-20 22:00:00,5.725618385274106,1428.93,308.64888
2000-03-20 23:00:00,5.899458706041178,1622.425,350.4438
2000-03-21 00:00:00,6.0877536840088355,1840.26,397.49616
2000-03-21 01:00:00,6.1740728706568095,1941.59,419.38344
2000-03-21 02:00:00,6.262693715637201,2054.885,443.85516
2000-03-21 03:00:00,6.286212427885856,2084.915,450.34164000000004
2000-03-21 04:00:00,6.214450569225158,1993.25,430.542
2000-03-21 05:00:00,6.265033378836876,2057.93,444.51287999999994
2000-03-21 06:00:00,6.416898139824605,2251.97,486.42551999999995
2000-03-21 07:00:00,6.8015689414874325,2808.016,606.531456
2000-03-21 08:00:00,6.965931521154472,3064.144,661.855104
2000-03-21 09:00:00,7.114241910891291,3311.214,715.222224
2000-03-21 10:00:00,7.1463311915671754,3365.172,726.877152
2000-03-21 11:00:00,7.026296219857495,3163.554,683.327664
2000-03-21 12:00:00,6.733817102185763,2702.416,583.721856
2000-03-21 13:00:00,6.500837178024153,2359.28,509.60448
2000-03-21 14:00:00,6.3325051973366335,2144.135,463.13316000000003
2000-03-21 15:00:00,6.148873914350475,1910.94,412.76304000000005
2000-03-21 16:00:00,5.801701418760438,1509.375,326.025
2000-03-21 17:00:00,5.467987404817574,1209.41,261.23256000000003
2000-03-21 18:00:00,5.376750599255041,1131.64,244.43424000000002
2000-03-21 19:00:00,5.493771132361922,1231.39,265.98024000000004
2000-03-21 20:00:00,5.830427691446578,1542.625,333.207
2000-03-21 21:00:00,6.080286251581378,1831.615,395.62884
2000-03-21 22:00:00,6.299340282792291,2101.715,453.97044000000005
2000-03-21 23:00:00,6.515499525633068,2378.075,513.6641999999999
2000-03-22 00:00:00,6.489441299139288,2344.685,506.45196
2000-03-22 01:00:00,6.5846260600831865,2469.968,533.513088
2000-03-22 02:00:00,6.902014553726056,2964.56,640.34496
2000-03-22 03:00:00,7.276075059370536,3583.074,773.943984
2000-03-22 04:00:00,7.449629603542077,3904.852,843.448032
2000-03-22 05:00:00,7.473331825203041,3957.45,854.8091999999999
2000-03-22 06:00:00,7.430501023593023,3862.446,834.288336
2000-03-22 07:00:00,7.356731401896485,3718.59,803.2154400000001
2000-03-22 08:00:00,7.218648105215737,3486.612,753.108192
2000-03-22 09:00:00,7.289373600243897,3605.43,778.77288
2000-03-22 10:00:00,7.599750764228633,4237.366,915.2710559999999
2000-03-22 11:00:00,7.831712762971432,4751.334,1026.2881439999999
2000-03-22 12:00:00,7.9350279853829875,4980.29,1075.74264
2000-03-22 13:00:00,7.955247630323414,5025.062,1085.413392
2000-03-22 14:00:00,7.944179210801737,5000.492,1080.1062720000002
2000-03-22 15:00:00,7.9336911679429445,4977.378,1075.113648
2000-03-22 16:00:00,7.739832163337864,4547.858,982.337328
2000-03-22 17:00:00,7.417383565015178,3833.326,827.998416
2000-03-22 18:00:00,7.344400495330165,3697.89,798.74424
2000-03-22 19:00:00,7.332192614568203,3677.328,794.302848
2000-03-22 20:00:00,7.207217066992912,3467.43,748.96488
2000-03-22 21:00:00,7.1554176972497965,3380.352,730.156032
2000-03-22 22:00:00,7.066682680185635,3231.312,697.963392
2000-03-22 23:00:00,6.9991155647054075,3117.876,673.461216
2000-03-23 00:00:00,6.856179908238686,2893.136,624.9173760000001
2000-03-23 01:00:00,6.693574137634935,2639.696,570.174336
2000-03-23 02:00:00,6.597627627527975,2490.192,537.8814719999999
2000-03-23 03:00:00,6.5590247328744855,2433.62,525.6619199999999
2000-03-23 04:00:00,6.613765870878862,2515.408,543.328128
2000-03-23 05:00:00,6.520931650486036,2385.005,515.16108
2000-03-23 06:00:00,6.483872360773322,2337.65,504.93240000000003
2000-03-23 07:00:00,6.581536219838395,2465.104,532.462464
2000-03-23 08:00:00,6.7110440928524575,2666.96,576.06336
2000-03-23 09:00:00,6.884193142026608,2936.784,634.3453440000001
2000-03-23 10:00:00,6.958067175744822,3051.856,659.2008960000001
2000-03-23 11:00:00,6.791962373844902,2793.04,603.29664
2000-03-23 12:00:00,6.5120801450499775,2373.665,512.71164
2000-03-23 13:00:00,6.1857710484059165,1956.605,422.62667999999996
2000-03-23 14:00:00,5.8311809236595495,1543.48,333.39168
2000-03-23 15:00:00,5.513566662869074,1248.26,269.62415999999996
2000-03-23 16:00:00,5.098506987802453,894.55,193.22279999999998
2000-03-23 17:00:00,4.532157600055427,513.379,110.889864
2000-03-23 18:00:00,4.331527641923148,402.805,87.00588
2000-03-23 19:00:00,4.3706402746467035,424.225,91.63260000000001
2000-03-23 20:00:00,4.4010843280466405,440.875,95.229
2000-03-23 21:00:00,4.594574647822609,550.619,118.933704
2000-03-23 22:00:00,4.883891260880977,723.197,156.210552
2000-03-23 23:00:00,5.1205702914304165,913.38,197.29008
2000-03-24 00:00:00,5.404109206294912,1154.95,249.4692
2000-03-24 01:00:00,5.634862717372156,1351.58,291.94127999999995
2000-03-24 02:00:00,5.889079655734816,1610.455,347.85828
2000-03-24 03:00:00,6.1000816444673465,1854.51,400.57415999999995
2000-03-24 04:00:00,6.286603537701536,2085.44,450.45504000000005
2000-03-24 05:00:00,6.461597680040335,2309.09,498.76344000000006
2000-03-24 06:00:00,6.7764873338952825,2768.976,598.0988159999999
2000-03-24 07:00:00,7.053000587779383,3208.404,693.015264
2000-03-24 08:00:00,7.326173928858106,3667.254,792.126864
2000-03-24 09:00:00,7.734155080145559,4535.3,979.6248
2000-03-24 10:00:00,7.934964687901234,4980.108,1075.703328
2000-03-24 11:00:00,7.875131388841604,4847.612,1047.084192
2000-03-24 12:00:00,7.877023239434094,4851.798,1047.9883679999998
2000-03-24 13:00:00,7.878774107694597,4855.62,1048.8139199999998
2000-03-24 14:00:00,7.764339562373053,4602.094,994.052304
2000-03-24 15:00:00,7.552833564191729,4133.444,892.8239040000001
2000-03-24 16:00:00,7.113780768836863,3310.524,715.073184
2000-03-24 17:00:00,6.5114382246468425,2372.825,512.5301999999999
2000-03-24 18:00:00,6.158895120028488,1922.53,415.26648
2000-03-24 19:00:00,6.005012916532122,1744.5,376.812
2000-03-24 20:00:00,5.920397862568097,1646.65,355.6764
2000-03-24 21:00:00,5.858016052634595,1574.545,340.10172000000006
2000-03-24 22:00:00,5.687184874318795,1396.17,301.57272
2000-03-24 23:00:00,5.762044646165652,1463.585,316.13435999999996
2000-03-25 00:00:00,5.8360747217594025,1549.18,334.62288
2000-03-25 01:00:00,5.816102625286918,1526.095,329.63652
2000-03-25 02:00:00,5.724347810248817,1427.88,308.42208
2000-03-25 03:00:00,5.658087462696535,1371.39,296.22024000000005
2000-03-25 04:00:00,5.601090956549824,1322.81,285.72695999999996
2000-03-25 05:00:00,5.486819808727876,1225.44,264.69504000000006
2000-03-25 06:00:00,5.261022667354004,1033.08,223.14527999999996
2000-03-25 07:00:00,5.216036647702981,994.72,214.85952000000003
2000-03-25 08:00:00,5.113551974185835,907.36,195.98976000000002
2000-03-25 09:00:00,5.127169780080474,918.98,198.49967999999998
2000-03-25 10:00:00,5.3828992051851605,1136.89,245.56824000000003
2000-03-25 11:00:00,5.6084665273780026,1329.11,287.08775999999995
2000-03-25 12:00:00,5.793709035819732,1500.16,324.03456
2000-03-25 13:00:00,5.9007907539219495,1624.04,350.79264
2000-03-25 14:00:00,5.861241932941407,1578.25,340.902
2000-03-25 15:00:00,5.6992650909582965,1406.46,303.79535999999996
2000-03-25 16:00:00,5.431559694671319,1178.4,254.53440000000003
2000-03-25 17:00:00,4.962692388129104,778.84,168.22944
2000-03-25 18:00:00,4.827195411115151,689.387,148.90759199999997
2000-03-25 19:00:00,5.03397457789589,839.6,181.3536
2000-03-25 20:00:00,5.16321466266148,949.71,205.13736
2000-03-25 21:00:00,5.229810099448449,1006.48,217.39968
2000-03-25 22:00:00,5.251850652131732,1025.24,221.45184
2000-03-25 23:00:00,5.243359103485663,1018.03,219.89448
2000-03-26 00:00:00,5.2617665957816175,1033.71,223.28136
2000-03-26 01:00:00,5.3130705664924225,1077.39,232.71624000000003
2000-03-26 02:00:00,5.457256107701725,1200.24,259.25184
2000-03-26 03:00:00,5.537564044596365,1268.7,274.0392
2000-03-26 04:00:00,5.721683379638416,1425.57,307.92312
2000-03-26 05:00:00,5.7330438311163485,1435.3,310.02479999999997
2000-03-26 06:00:00,5.701642841966715,1408.49,304.23384000000004
2000-03-26 07:00:00,5.7812312667469055,1485.72,320.91552
2000-03-26 08:00:00,5.939557562066415,1668.88,360.47808000000003
2000-03-26 09:00:00,6.079904732762884,1831.14,395.52624000000003
2000-03-26 10:00:00,6.219107136214633,1999.235,431.83475999999996
2000-03-26 11:00:00,6.1488579286568,1910.845,412.74252
2000-03-26 12:00:00,6.149452173533727,1911.605,412.90668
2000-03-26 13:00:00,6.168997253127666,1935.185,417.99996
2000-03-26 14:00:00,6.153737969237152,1916.545,413.97372
2000-03-26 15:00:00,6.0709812186091945,1820.785,393.28956
2000-03-26 16:00:00,5.849557787404111,1564.76,337.98816
2000-03-26 17:00:00,5.378395795283011,1133.04,244.73664
2000-03-26 18:00:00,5.268237798500229,1039.17,224.46072000000004
2000-03-26 19:00:00,5.429694310504566,1176.79,254.18663999999998
2000-03-26 20:00:00,5.4934537897419595,1231.11,265.91975999999994
2000-03-26 21:00:00,5.608902233217163,1329.46,287.16336
2000-03-26 22:00:00,5.720505191874992,1424.59,307.71144
2000-03-26 23:00:00,5.650532311068004,1364.95,294.8292
2000-03-27 00:00:00,5.565800035914042,1292.78,279.24048
2000-03-27 01:00:00,5.504722474194247,1240.7,267.9912
2000-03-27 02:00:00,5.501254447188885,1237.76,267.35616
2000-03-27 03:00:00,5.455671050104127,1198.91,258.96456
2000-03-27 04:00:00,5.312955109626615,1077.32,232.70112
2000-03-27 05:00:00,5.166775553834468,952.72,205.78752000000003
2000-03-27 06:00:00,5.13912070521865,929.2,200.7072
2000-03-27 07:00:00,5.383418807206269,1137.38,245.67408
2000-03-27 08:00:00,5.62429594599064,1342.62,290.00592
2000-03-27 09:00:00,5.97625059255652,1711.25,369.63
2000-03-27 10:00:00,6.272741734649621,2067.695,446.62212000000005
2000-03-27 11:00:00,6.403642149334336,2235.065,482.77404
2000-03-27 12:00:00,6.372007463324528,2194.64,474.04224
2000-03-27 13:00:00,6.2572227193783405,2047.955,442.35828
2000-03-27 14:00:00,6.07884775135007,1829.905,395.25948
2000-03-27 15:00:00,5.743539487013277,1444.19,311.94504000000006
2000-03-27 16:00:00,5.3112919933794815,1075.92,232.39872000000003
2000-03-27 17:00:00,4.721641224995012,626.422,135.307152
2000-03-27 18:00:00,4.493505905443441,491.5,106.164
2000-03-27 19:00:00,4.624815519679367,568.651,122.828616
2000-03-27 20:00:00,4.751582197147113,644.258,139.159728
2000-03-27 21:00:00,4.799284438358196,672.727,145.309032
2000-03-27 22:00:00,4.750701747524931,643.719,139.043304
2000-03-27 23:00:00,4.813390196081984,681.106,147.118896
2000-03-28 00:00:00,4.877419550625736,719.326,155.374416
2000-03-28 01:00:00,4.97286610058583,787.52,170.10432
2000-03-28 02:00:00,5.13766378691238,927.94,200.43504000000001
2000-03-28 03:00:00,5.368373873094282,1124.5,242.892
2000-03-28 04:00:00,5.624496371890551,1342.76,290.03616
2000-03-28 05:00:00,5.772992814174991,1476.22,318.86352
2000-03-28 06:00:00,5.925125405227022,1652.16,356.86656
2000-03-28 07:00:00,6.135031611413548,1894.885,409.29515999999995
2000-03-28 08:00:00,6.329135188966388,2139.83,462.20327999999995
2000-03-28 09:00:00,6.631641447694742,2543.184,549.327744
2000-03-28 10:00:00,6.726773028154478,2691.408,581.3441280000001
2000-03-28 11:00:00,6.736548097432915,2706.64,584.63424
2000-03-28 12:00:00,6.687208454770476,2629.84,568.0454400000001
2000-03-28 13:00:00,6.605742052435152,2502.864,540.618624
2000-03-28 14:00:00,6.466046044290831,2314.865,500.01084
2000-03-28 15:00:00,6.246298142524883,2033.99,439.34184000000005
2000-03-28 16:00:00,5.822342429406952,1533.315,331.19604000000004
2000-03-28 17:00:00,5.1531976437314615,941.17,203.29272
2000-03-28 18:00:00,5.079350225232202,878.24,189.69984
2000-03-28 19:00:00,5.437464453822434,1183.37,255.60791999999998
2000-03-28 20:00:00,5.735483616447088,1437.33,310.46328
2000-03-28 21:00:00,5.848245362437939,1563.24,337.65984000000003
2000-03-28 22:00:00,5.878922167125692,1598.675,345.3138
2000-03-28 23:00:00,5.8039032450311385,1511.94,326.57904
2000-03-29 00:00:00,5.571023026220959,1297.19,280.19304000000005
2000-03-29 01:00:00,5.390922255156551,1143.75,247.05
2000-03-29 02:00:00,5.308340728512177,1073.4,231.85440000000003
2000-03-29 03:00:00,5.2682539805378985,1039.24,224.47584
2000-03-29 04:00:00,5.225576523730143,1002.84,216.61344
2000-03-29 05:00:00,5.249560490975063,1023.28,221.02847999999997
2000-03-29 06:00:00,5.282915149337363,1051.7,227.1672
2000-03-29 07:00:00,5.6818417611080685,1391.62,300.58992
2000-03-29 08:00:00,5.983370682081174,1719.515,371.41524000000004
2000-03-29 09:00:00,6.421795311594899,2258.27,487.78632
2000-03-29 10:00:00,6.859471293974567,2898.256,626.023296
2000-03-29 11:00:00,7.098592492261692,3284.994,709.558704
2000-03-29 12:00:00,7.3368806126210515,3685.194,796.001904
2000-03-29 13:00:00,7.477538895851809,3966.732,856.8141119999999
2000-03-29 14:00:00,7.3597414302868405,3723.696,804.318336
2000-03-29 15:00:00,7.018211502098268,3149.892,680.376672
2000-03-29 16:00:00,6.5389503034965495,2408.0,520.128
2000-03-29 17:00:00,5.964746060310012,1697.95,366.7572
