Date,windspeed,MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (kW),38.0 turbines for MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (MW)
2000-01-18 16:00:00,6.161910287938942,2571.106,97.70202800000001
2000-01-18 17:00:00,6.110867205531996,2504.012,95.152456
2000-01-18 18:00:00,6.0772964734385395,2459.84,93.47392
2000-01-18 19:00:00,6.067965077753668,2447.636,93.01016800000001
2000-01-18 20:00:00,6.079169409217213,2462.324,93.568312
2000-01-18 21:00:00,6.014811523580749,2377.76,90.35488000000001
2000-01-18 22:00:00,5.92112944383538,2254.532,85.672216
2000-01-18 23:00:00,5.837978931842097,2145.236,81.51896799999999
2000-01-19 00:00:00,5.824996455948608,2128.172,80.870536
2000-01-19 01:00:00,5.857866520652316,2171.372,82.512136
2000-01-19 02:00:00,5.871516864239072,2189.3,83.19340000000001
2000-01-19 03:00:00,5.883277115673112,2204.744,83.78027200000001
2000-01-19 04:00:00,5.932595504401719,2269.652,86.246776
2000-01-19 05:00:00,6.0606565207558125,2438.024,92.64491199999999
2000-01-19 06:00:00,6.1260843935817215,2523.992,95.911696
2000-01-19 07:00:00,6.340551791579183,2811.661,106.843118
2000-01-19 08:00:00,6.559454584411789,3106.41,118.04357999999999
2000-01-19 09:00:00,6.6397278477876345,3232.3294,122.82851720000001
2000-01-19 10:00:00,6.712836245606077,3349.9874,127.2995212
2000-01-19 11:00:00,6.789207275294333,3472.9334,131.9714692
2000-01-19 12:00:00,6.809612596622898,3505.719,133.21732200000002
2000-01-19 13:00:00,6.878777916468241,3617.0314,137.4471932
2000-01-19 14:00:00,6.930065536011921,3699.5242,140.5819196
2000-01-19 15:00:00,7.031037586291456,3861.88,146.75144
2000-01-19 16:00:00,7.183193909139978,4106.476,156.046088
2000-01-19 17:00:00,7.418604584931071,4488.7216,170.5714208
2000-01-19 18:00:00,7.635151013223126,4871.4688,185.11581439999998
2000-01-19 19:00:00,7.7549272935853875,5083.1704,193.16047519999998
2000-01-19 20:00:00,7.820078240667508,5198.616,197.547408
2000-01-19 21:00:00,7.800384760217318,5163.6112,196.2172256
2000-01-19 22:00:00,7.730227393556367,5039.6104,191.50519519999997
2000-01-19 23:00:00,7.6264126859460415,4856.0776,184.53094879999998
2000-01-20 00:00:00,7.4331330932646,4514.422,171.548036
2000-01-20 01:00:00,7.1749807102246415,4093.276,155.54448799999997
2000-01-20 02:00:00,7.064426298639652,3915.604,148.79295199999999
2000-01-20 03:00:00,7.1639526225562005,4075.456,154.86732800000001
2000-01-20 04:00:00,7.354536413018863,4381.696,166.504448
2000-01-20 05:00:00,7.467556233665882,4575.2608,173.8599104
2000-01-20 06:00:00,7.517614901949535,4663.8328,177.2256464
2000-01-20 07:00:00,7.4915587235388355,4617.6592,175.4710496
2000-01-20 08:00:00,7.501788687145332,4635.8092,176.16074959999997
2000-01-20 09:00:00,7.776522165043996,5121.358,194.611604
2000-01-20 10:00:00,7.954665099531977,5437.764,206.635032
2000-01-20 11:00:00,7.896726698225738,5334.834,202.72369199999997
2000-01-20 12:00:00,7.574213727476945,4763.8756,181.02727280000002
2000-01-20 13:00:00,7.034580393363768,3867.556,146.967128
2000-01-20 14:00:00,6.636643016658398,3227.3058,122.6376204
2000-01-20 15:00:00,6.602217254108162,3171.914,120.53273200000001
2000-01-20 16:00:00,6.679956509655293,3297.1074,125.2900812
2000-01-20 17:00:00,6.6857185707300975,3306.3614,125.64173319999999
2000-01-20 18:00:00,6.63154403214217,3219.1094,122.32615719999998
2000-01-20 19:00:00,6.638543874628897,3230.3464,122.75316319999999
2000-01-20 20:00:00,6.600024038380474,3168.4768,120.40211839999999
2000-01-20 21:00:00,6.709629200108902,3344.8316,127.1036008
2000-01-20 22:00:00,6.908903590312838,3665.5488,139.2908544
2000-01-20 23:00:00,7.280059993187264,4262.104,161.95995200000002
2000-01-21 00:00:00,7.670997116032754,4934.9212,187.5270056
2000-01-21 01:00:00,7.870422856717602,5287.968,200.942784
2000-01-21 02:00:00,7.9919422245331555,5504.048,209.153824
2000-01-21 03:00:00,8.009064415303383,5534.416,210.30780800000002
2000-01-21 04:00:00,8.024684606690409,5562.156,211.36192799999998
2000-01-21 05:00:00,8.133098849030201,5754.876,218.685288
2000-01-21 06:00:00,8.345980595753074,6123.58,232.69604
2000-01-21 07:00:00,8.68070115603126,6693.9456,254.36993280000002
2000-01-21 08:00:00,8.977573167622213,7199.1828,273.56894639999996
2000-01-21 09:00:00,9.227614428285946,7607.026,289.06698800000004
2000-01-21 10:00:00,9.475075746594039,8003.8444,304.1460872
2000-01-21 11:00:00,9.569379594659724,8151.018,309.73868400000003
2000-01-21 12:00:00,9.510616056640414,8059.355,306.25549
2000-01-21 13:00:00,9.482800305352598,8015.8952,304.6040176
2000-01-21 14:00:00,9.276467719720948,7685.5528,292.0510064
2000-01-21 15:00:00,9.289251854542949,7706.176,292.834688
2000-01-21 16:00:00,9.428597742947193,7930.3872,301.3547136
2000-01-21 17:00:00,9.598352925275252,8196.2726,311.4583588
2000-01-21 18:00:00,9.445514195975727,7957.6204,302.38957519999997
2000-01-21 19:00:00,9.003455658640153,7243.2198,275.24235239999996
2000-01-21 20:00:00,8.38306249629726,6186.86,235.10067999999998
2000-01-21 21:00:00,7.938471960617773,5409.002,205.542076
2000-01-21 22:00:00,7.6463515475727215,4891.3612,185.87172560000002
2000-01-21 23:00:00,7.362175917301875,4393.972,166.970936
2000-01-22 00:00:00,7.21964112221888,4164.952,158.268176
2000-01-22 01:00:00,7.267100082691969,4241.248,161.167424
2000-01-22 02:00:00,7.335727962571039,4351.468,165.35578399999997
2000-01-22 03:00:00,7.236067519072478,4191.352,159.27137599999998
2000-01-22 04:00:00,7.260109693133731,4230.028,160.74106400000002
2000-01-22 05:00:00,7.491337950220608,4617.3688,175.4600144
2000-01-22 06:00:00,7.446741587208294,4538.5252,172.4639576
2000-01-22 07:00:00,7.4542580976697135,4551.7384,172.96605920000002
2000-01-22 08:00:00,7.480834864321494,4598.7832,174.7537616
2000-01-22 09:00:00,7.33232046352902,4346.056,165.150128
2000-01-22 10:00:00,7.0412499123577215,3878.38,147.37844
2000-01-22 11:00:00,6.805827128069254,3499.6378,132.9862364
2000-01-22 12:00:00,6.5976862900343445,3164.643,120.25643400000001
2000-01-22 13:00:00,6.4057822701796905,2899.4774,110.18014120000001
2000-01-22 14:00:00,6.2692560972786655,2715.6602,103.1950876
2000-01-22 15:00:00,6.2315938473182095,2665.0054,101.27020519999999
2000-01-22 16:00:00,6.250003761148495,2689.7798,102.21163239999998
2000-01-22 17:00:00,6.2342439184028375,2668.5446,101.40469480000002
2000-01-22 18:00:00,6.267435502062912,2713.227,103.10262599999999
2000-01-22 19:00:00,6.2944030566034135,2749.5038,104.4811444
2000-01-22 20:00:00,6.321783839320388,2786.3336,105.8806768
2000-01-22 21:00:00,6.465053444409077,2979.3306,113.21456279999998
2000-01-22 22:00:00,6.665235369346192,3273.3114,124.38583320000001
2000-01-22 23:00:00,6.854757946424082,3578.2968,135.9752784
2000-01-23 00:00:00,6.962188014764602,3751.2144,142.5461472
2000-01-23 01:00:00,7.243371742744122,4203.1,159.7178
2000-01-23 02:00:00,7.389197997229159,4437.4,168.6212
2000-01-23 03:00:00,7.533784316563815,4692.292,178.30709600000003
2000-01-23 04:00:00,7.670371141643231,4933.7596,187.48286480000002
2000-01-23 05:00:00,7.858322722600871,5266.506,200.127228
2000-01-23 06:00:00,7.9767555292290835,5477.038,208.127444
2000-01-23 07:00:00,8.086841341451906,5672.678,215.56176399999998
2000-01-23 08:00:00,8.148416975525254,5782.032,219.717216
2000-01-23 09:00:00,8.115558416469245,5723.632,217.49801599999998
2000-01-23 10:00:00,8.13904474330589,5765.388,219.084744
2000-01-23 11:00:00,8.164920015195765,5811.378,220.832364
2000-01-23 12:00:00,8.223904725508934,5915.54,224.79052
2000-01-23 13:00:00,8.218461576427686,5906.3,224.4394
2000-01-23 14:00:00,8.29669959133787,6039.72,229.50936000000002
2000-01-23 15:00:00,8.291668559468219,6031.04,229.17952
2000-01-23 16:00:00,8.086830470261523,5672.678,215.56176399999998
2000-01-23 17:00:00,7.746156490089442,5067.7792,192.5756096
2000-01-23 18:00:00,7.573221931456,4761.988,180.95554400000003
2000-01-23 19:00:00,7.485177342775412,4606.4788,175.04619440000002
2000-01-23 20:00:00,7.277085728618803,4257.352,161.77937599999998
2000-01-23 21:00:00,7.082431061644419,3944.512,149.891456
2000-01-23 22:00:00,7.103630643096556,3978.568,151.185584
2000-01-23 23:00:00,7.363761432582762,4396.612,167.071256
2000-01-24 00:00:00,7.785968069832839,5138.056,195.246128
2000-01-24 01:00:00,8.384776420030834,6189.8,235.2124
2000-01-24 02:00:00,8.775909715727893,6855.9738,260.52700439999995
2000-01-24 03:00:00,8.876733219429957,7027.5084,267.0453192
2000-01-24 04:00:00,8.742313663853015,6798.7956,258.35423280000003
2000-01-24 05:00:00,8.54346912720565,6460.28,245.49063999999998
2000-01-24 06:00:00,8.241582110767268,5945.78,225.93964
2000-01-24 07:00:00,8.242010013155145,5946.48,225.96624
2000-01-24 08:00:00,8.180987296399161,5839.994,221.919772
2000-01-24 09:00:00,8.089846849953414,5677.934,215.761492
2000-01-24 10:00:00,7.903042743478926,5345.93,203.14534000000003
2000-01-24 11:00:00,7.805565418485473,5172.774,196.565412
2000-01-24 12:00:00,7.861464526848332,5272.054,200.338052
2000-01-24 13:00:00,7.907639489369824,5354.106,203.456028
2000-01-24 14:00:00,7.765686744251956,5102.1916,193.8832808
2000-01-24 15:00:00,7.752588174717472,5079.1048,193.00598240000002
2000-01-24 16:00:00,7.973076248676376,5470.468,207.877784
2000-01-24 17:00:00,8.200764970576374,5875.18,223.25684000000004
2000-01-24 18:00:00,8.36835498303904,6161.8,234.14839999999998
2000-01-24 19:00:00,8.581648309670525,6525.24,247.95911999999998
2000-01-24 20:00:00,8.638737390374708,6622.5078,251.65529640000003
2000-01-24 21:00:00,8.630554477576345,6608.6676,251.1293688
2000-01-24 22:00:00,8.713135977446022,6749.1666,256.4683308
2000-01-24 23:00:00,8.972433891258545,7190.3754,273.23426520000004
2000-01-25 00:00:00,9.246052618954502,7636.6388,290.1922744
2000-01-25 01:00:00,9.538760575613114,8103.1994,307.9215772
2000-01-25 02:00:00,9.922489922126797,8676.5862,329.7102756
2000-01-25 03:00:00,10.211736164555523,9013.898,342.52812399999993
2000-01-25 04:00:00,10.416870120852886,9149.3888,347.6767744
2000-01-25 05:00:00,10.641110158223158,9254.2208,351.6603904
2000-01-25 06:00:00,10.926753526434812,9355.1864,355.4970832
2000-01-25 07:00:00,11.268616668169873,9449.15,359.0677
2000-01-25 08:00:00,11.533326133065849,9500.0,361.0
2000-01-25 09:00:00,11.743972980568838,9500.0,361.0
2000-01-25 10:00:00,11.984998622399287,9500.0,361.0
2000-01-25 11:00:00,12.166939495301413,9500.0,361.0
2000-01-25 12:00:00,12.213732400798168,9500.0,361.0
2000-01-25 13:00:00,11.988380143410089,9500.0,361.0
2000-01-25 14:00:00,11.705201853055836,9500.0,361.0
2000-01-25 15:00:00,11.377006599707249,9472.91,359.97058000000004
2000-01-25 16:00:00,11.022477848112416,9387.3404,356.7189352
2000-01-25 17:00:00,10.643189433995557,9255.1808,351.6968704
2000-01-25 18:00:00,9.911007216424432,8663.1742,329.2006196
2000-01-25 19:00:00,9.15889262786168,7496.3746,284.86223479999995
2000-01-25 20:00:00,9.584627269066603,8174.8632,310.6448016
2000-01-25 21:00:00,10.150237053298165,8942.1438,339.8014644
2000-01-25 22:00:00,10.141748771440357,8932.2764,339.4265032
2000-01-25 23:00:00,10.040668022099233,8814.3466,334.9451708
2000-01-26 00:00:00,10.32382365457224,9105.8816,346.0235008
2000-01-26 01:00:00,10.660981849396515,9263.4752,352.01205760000005
2000-01-26 02:00:00,10.974449252349947,9371.1944,356.1053872
2000-01-26 03:00:00,11.267916171465313,9449.006,359.062228
2000-01-26 04:00:00,11.662460615440976,9500.0,361.0
2000-01-26 05:00:00,11.88541621470876,9500.0,361.0
2000-01-26 06:00:00,11.940161618523312,9500.0,361.0
2000-01-26 07:00:00,11.888810290911243,9500.0,361.0
2000-01-26 08:00:00,11.66230743572185,9500.0,361.0
2000-01-26 09:00:00,11.556673428850402,9500.0,361.0
2000-01-26 10:00:00,11.388161583384935,9475.358,360.063604
2000-01-26 11:00:00,11.211220721293648,9436.586,358.590268
2000-01-26 12:00:00,11.26320904907362,9447.98,359.02324
2000-01-26 13:00:00,11.289217608852914,9453.668,359.239384
2000-01-26 14:00:00,11.363065013465235,9469.85,359.85429999999997
2000-01-26 15:00:00,11.447289764939626,9488.3,360.55539999999996
2000-01-26 16:00:00,11.572778032656224,9500.0,361.0
2000-01-26 17:00:00,11.612851787012598,9500.0,361.0
2000-01-26 18:00:00,11.638086375801599,9500.0,361.0
2000-01-26 19:00:00,11.684529959345355,9500.0,361.0
2000-01-26 20:00:00,11.790193400911626,9500.0,361.0
2000-01-26 21:00:00,11.990493096065034,9500.0,361.0
2000-01-26 22:00:00,12.389057025941035,9500.0,361.0
2000-01-26 23:00:00,12.572852187200626,9500.0,361.0
2000-01-27 00:00:00,12.557871100531788,9500.0,361.0
2000-01-27 01:00:00,12.275640520667011,9500.0,361.0
2000-01-27 02:00:00,12.241293287939142,9500.0,361.0
2000-01-27 03:00:00,12.6454065082638,9500.0,361.0
2000-01-27 04:00:00,12.88410316480523,9500.0,361.0
2000-01-27 05:00:00,12.612261371793105,9500.0,361.0
2000-01-27 06:00:00,12.36709743124231,9500.0,361.0
2000-01-27 07:00:00,12.177287002166626,9500.0,361.0
2000-01-27 08:00:00,11.911614703926231,9500.0,361.0
2000-01-27 09:00:00,11.582325289338002,9500.0,361.0
2000-01-27 10:00:00,11.225001796755876,9439.592,358.70449600000006
2000-01-27 11:00:00,11.167368247708952,9426.974,358.225012
2000-01-27 12:00:00,11.132257111378813,9419.27,357.93226
2000-01-27 13:00:00,11.063112335493882,9401.0024,357.2380912
2000-01-27 14:00:00,10.956194065293145,9365.0672,355.8725536
2000-01-27 15:00:00,10.881085030331569,9339.8408,354.9139504
2000-01-27 16:00:00,10.780734676928459,9306.1136,353.6323168
2000-01-27 17:00:00,10.672007986166015,9268.6592,352.2090496
2000-01-27 18:00:00,10.469647457178802,9174.0416,348.6135808
2000-01-27 19:00:00,10.321457745183332,9104.768,345.981184
2000-01-27 20:00:00,10.242378889689183,9049.6314,343.88599320000003
2000-01-27 21:00:00,10.16383674885045,8958.0466,340.40577079999997
2000-01-27 22:00:00,10.14654319806271,8937.8328,339.63764640000005
2000-01-27 23:00:00,10.09395778638772,8876.5208,337.3077904
2000-01-28 00:00:00,9.996633964696203,8762.9978,332.9939164
2000-01-28 01:00:00,9.882071153845915,8629.4526,327.9191988
2000-01-28 02:00:00,10.051959064127864,8827.567,335.447546
2000-01-28 03:00:00,10.265799768890739,9076.9344,344.9235072
2000-01-28 04:00:00,10.270196464643288,9080.8064,345.0706432
2000-01-28 05:00:00,10.339628572856727,9113.2928,346.30512639999995
2000-01-28 06:00:00,10.609625907139188,9239.4752,351.10005760000007
2000-01-28 07:00:00,10.746417979901214,9294.6044,353.1949672
2000-01-28 08:00:00,10.865455644214814,9334.5968,354.71467839999997
2000-01-28 09:00:00,10.8450658077389,9327.7244,354.45352719999994
2000-01-28 10:00:00,10.624094232855633,9246.2336,351.35687679999995
2000-01-28 11:00:00,10.576053603697599,9223.808,350.504704
2000-01-28 12:00:00,10.719560979004475,9285.5792,352.8520096
2000-01-28 13:00:00,10.663670509642236,9264.7424,352.06021119999997
2000-01-28 14:00:00,10.557186770506481,9214.976,350.16908800000004
2000-01-28 15:00:00,10.45035339812887,9165.0176,348.2706688
2000-01-28 16:00:00,10.382721954526232,9133.4144,347.0697472
2000-01-28 17:00:00,10.437085392370397,9158.8352,348.0357376
2000-01-28 18:00:00,10.526256015937225,9200.4992,349.6189696
2000-01-28 19:00:00,10.487109234219213,9182.2208,348.9243904
2000-01-28 20:00:00,10.539279175865026,9206.6048,349.85098239999996
2000-01-28 21:00:00,10.629422192076241,9248.7296,351.4517248
2000-01-28 22:00:00,10.604060450609241,9236.9024,351.00229120000006
2000-01-28 23:00:00,10.560295200634307,9216.4352,350.22453759999996
2000-01-29 00:00:00,10.574306505734825,9222.9632,350.4726016
2000-01-29 01:00:00,10.516389318305619,9195.8912,349.44386560000004
2000-01-29 02:00:00,10.448323142824144,9164.096,348.23564799999997
2000-01-29 03:00:00,10.46568043118206,9172.1984,348.5435392
2000-01-29 04:00:00,10.679378344456069,9272.0552,352.3380976
2000-01-29 05:00:00,11.033527612750108,9391.0664,356.8605232
2000-01-29 06:00:00,11.259281156465239,9447.116,358.990408
2000-01-29 07:00:00,11.386150708136885,9474.908,360.04650399999997
2000-01-29 08:00:00,11.481447823730536,9495.788,360.839944
2000-01-29 09:00:00,11.545424579671874,9500.0,361.0
2000-01-29 10:00:00,11.380894371463366,9473.756,360.002728
2000-01-29 11:00:00,11.215170851996731,9437.45,358.6231
2000-01-29 12:00:00,11.062833891405976,9400.892,357.233896
2000-01-29 13:00:00,10.682697917755972,9273.1868,352.3810984
2000-01-29 14:00:00,10.289049653374702,9089.6384,345.40625919999997
2000-01-29 15:00:00,9.836724158739852,8568.309,325.595742
2000-01-29 16:00:00,9.578437114695344,8165.12,310.27456
2000-01-29 17:00:00,9.429331702335666,7931.577,301.39992600000005
2000-01-29 18:00:00,9.18471990618373,7538.0176,286.4446688
2000-01-29 19:00:00,8.907051894636677,7079.0946,269.00559480000004
2000-01-29 20:00:00,8.600824354007916,6558.0,249.204
2000-01-29 21:00:00,8.25153939349997,5962.72,226.58336000000003
2000-01-29 22:00:00,8.13548441040034,5759.11,218.84618
2000-01-29 23:00:00,8.369158615292045,6163.2,234.2016
2000-01-30 00:00:00,8.478132742145588,6348.84,241.25592
2000-01-30 01:00:00,8.435523710618817,6276.18,238.49484000000004
2000-01-30 02:00:00,8.339682234693331,6112.94,232.29171999999997
2000-01-30 03:00:00,8.242934926363427,5948.02,226.02476000000001
2000-01-30 04:00:00,8.162918113097591,5807.874,220.699212
2000-01-30 05:00:00,8.286247888688129,6021.8,228.8284
2000-01-30 06:00:00,8.369359994126832,6163.48,234.21223999999998
2000-01-30 07:00:00,8.561576163869514,6491.08,246.66104
2000-01-30 08:00:00,8.61900347880872,6588.94,250.37971999999996
2000-01-30 09:00:00,8.74713135403379,6807.0438,258.66766440000004
2000-01-30 10:00:00,9.100747557398284,7402.777,281.305526
2000-01-30 11:00:00,9.325247696505162,7764.0796,295.03502480000003
2000-01-30 12:00:00,9.280427683185687,7692.0306,292.29716279999997
2000-01-30 13:00:00,9.115444947327424,7426.4408,282.2047504
2000-01-30 14:00:00,8.92044994661858,7102.0218,269.8768284
2000-01-30 15:00:00,8.689320819517311,6708.6246,254.9277348
2000-01-30 16:00:00,8.492008380795133,6372.5,242.155
2000-01-30 17:00:00,8.422622952523874,6254.2,237.6596
2000-01-30 18:00:00,8.406473820708879,6226.76,236.61688
2000-01-30 19:00:00,8.377768646542041,6177.76,234.75488
2000-01-30 20:00:00,8.424341965658556,6257.14,237.77132
2000-01-30 21:00:00,8.478495547343186,6349.54,241.28251999999998
2000-01-30 22:00:00,8.796214358616902,6890.5044,261.8391672
2000-01-30 23:00:00,9.283012997422318,7696.1288,292.4528944
2000-01-31 00:00:00,9.933148513635324,8688.9444,330.1798872
2000-01-31 01:00:00,10.284140743920789,9087.3344,345.3187072
2000-01-31 02:00:00,10.46532853028754,9172.0448,348.5377024
2000-01-31 03:00:00,10.761509495042144,9299.6552,353.38689759999994
2000-01-31 04:00:00,10.947469844624148,9362.1416,355.76138080000004
2000-01-31 05:00:00,11.239918522069273,9442.868,358.828984
2000-01-31 06:00:00,11.430182724764226,9484.556,360.41312800000003
2000-01-31 07:00:00,11.553688592490133,9500.0,361.0
2000-01-31 08:00:00,11.84300387715422,9500.0,361.0
2000-01-31 09:00:00,11.916931760440258,9500.0,361.0
2000-01-31 10:00:00,11.992771526148848,9500.0,361.0
