Date,windspeed,Avera M5000-116 OFF power at a hub height of 90.0 m (kW),41.0 turbines for Avera M5000-116 OFF power at a hub height of 90.0 m (MW)
2000-12-16 12:00:00,8.557175697066798,2919.002,119.679082
2000-12-16 13:00:00,8.329467189486088,2650.58,108.67378
2000-12-16 14:00:00,8.186429187498021,2510.631,102.935871
2000-12-16 15:00:00,8.124493040650206,2451.776,100.52281599999999
2000-12-16 16:00:00,8.080253909698394,2409.748,98.79966800000001
2000-12-16 17:00:00,8.116309785779244,2443.955,100.202155
2000-12-16 18:00:00,8.11803564810762,2445.614,100.270174
2000-12-16 19:00:00,8.022477241870304,2354.764,96.54532400000001
2000-12-16 20:00:00,8.069726688094281,2399.715,98.388315
2000-12-16 21:00:00,8.173443606334885,2498.307,102.43058699999999
2000-12-16 22:00:00,8.095108145058235,2423.81,99.37620999999999
2000-12-16 23:00:00,8.046797892246952,2377.911,97.494351
2000-12-17 00:00:00,8.018971770120167,2351.446,96.409286
2000-12-17 01:00:00,7.95184552699306,2287.693,93.79541300000001
2000-12-17 02:00:00,8.002011972432122,2335.33,95.74853
2000-12-17 03:00:00,8.074103971542515,2403.902,98.559982
2000-12-17 04:00:00,8.131407493005861,2458.333,100.79165300000001
2000-12-17 05:00:00,8.17894714410716,2503.521,102.644361
2000-12-17 06:00:00,8.204902741150415,2528.169,103.654929
2000-12-17 07:00:00,8.165028367905885,2490.249,102.10020899999999
2000-12-17 08:00:00,8.269485854499095,2589.552,106.17163200000002
2000-12-17 09:00:00,8.598687139444518,2968.002,121.688082
2000-12-17 10:00:00,8.937827032685929,3366.8304,138.0400464
2000-12-17 11:00:00,9.293170324740661,3814.3776,156.3894816
2000-12-17 12:00:00,9.561540180701384,4183.4304,171.5206464
2000-12-17 13:00:00,9.648902657022568,4296.2048,176.1443968
2000-12-17 14:00:00,9.632291033817436,4274.7648,175.2653568
2000-12-17 15:00:00,9.611033279844102,4247.3216,174.1401856
2000-12-17 16:00:00,9.559819315143939,4181.2864,171.4327424
2000-12-17 17:00:00,9.621673108622325,4261.0432,174.70277120000003
2000-12-17 18:00:00,9.731997483254652,4403.2976,180.5352016
2000-12-17 19:00:00,9.517236581959477,4122.6856,169.0301096
2000-12-17 20:00:00,9.355536877436492,3900.1776,159.90728159999998
2000-12-17 21:00:00,9.233422235238788,3732.124,153.017084
2000-12-17 22:00:00,9.28113511808014,3797.7896,155.7093736
2000-12-17 23:00:00,9.332860435175883,3868.9464,158.62680239999997
2000-12-18 00:00:00,9.381104244881012,3935.4128,161.3519248
2000-12-18 01:00:00,9.54947220217778,4167.0728,170.84998480000002
2000-12-18 02:00:00,9.668853473346992,4321.9328,177.19924479999997
2000-12-18 03:00:00,9.744852698739427,4419.9136,181.21645759999998
2000-12-18 04:00:00,9.840217123075547,4542.872,186.257752
2000-12-18 05:00:00,9.821112098369452,4518.216,185.24685600000004
2000-12-18 06:00:00,9.67635909305316,4331.5808,177.59481279999997
2000-12-18 07:00:00,9.497719908091854,4095.916,167.932556
2000-12-18 08:00:00,9.459252215005693,4042.9488,165.7609008
2000-12-18 09:00:00,9.504857023274647,4105.7544,168.3359304
2000-12-18 10:00:00,9.489107839172156,4084.0184,167.4447544
2000-12-18 11:00:00,9.534208411002076,4146.1376,169.9916416
2000-12-18 12:00:00,9.721874723834953,4390.2192,179.9989872
2000-12-18 13:00:00,9.691527891290807,4351.0912,178.39473919999998
2000-12-18 14:00:00,9.990390425567911,4724.0256,193.68504959999999
2000-12-18 15:00:00,9.859988117765141,4568.3856,187.30380959999997
2000-12-18 16:00:00,9.399443844054325,3960.5808,162.38381280000002
2000-12-18 17:00:00,9.204312134059224,3692.084,151.375444
2000-12-18 18:00:00,9.472859174817266,4061.7104,166.5301264
2000-12-18 19:00:00,9.497632482252595,4095.8016,167.9278656
2000-12-18 20:00:00,9.742932593207103,4417.448,181.11536800000002
2000-12-18 21:00:00,9.876626151708598,4589.8256,188.18284960000003
2000-12-18 22:00:00,10.045006619004647,4751.4882,194.81101619999998
2000-12-18 23:00:00,10.062421171492595,4760.2244,195.1692004
2000-12-19 00:00:00,9.942499423159267,4674.8352,191.66824320000003
2000-12-19 01:00:00,9.71578157415214,4382.3936,179.6781376
2000-12-19 02:00:00,9.331591569332216,3867.2304,158.5564464
2000-12-19 03:00:00,9.163599164760383,3636.028,149.077148
2000-12-19 04:00:00,9.235272590696061,3734.6408,153.1202728
2000-12-19 05:00:00,9.475634093034314,4065.4856,166.68490960000003
2000-12-19 06:00:00,9.655128495330557,4304.1376,176.4696416
2000-12-19 07:00:00,9.86312079344999,4572.4592,187.4708272
2000-12-19 08:00:00,9.868963775805117,4579.9632,187.77849120000002
2000-12-19 09:00:00,9.56022557161549,4181.8224,171.45471840000002
2000-12-19 10:00:00,9.318133071317725,3848.6976,157.7966016
2000-12-19 11:00:00,9.076453823649722,3529.6272,144.7147152
2000-12-19 12:00:00,8.950726912087099,3381.9584,138.66029440000003
2000-12-19 13:00:00,8.764991306186714,3163.8224,129.7167184
2000-12-19 14:00:00,8.691062599807598,3076.88,126.15208
2000-12-19 15:00:00,8.64246643578384,3019.55,123.80155
2000-12-19 16:00:00,8.576267055994528,2941.542,120.60322199999999
2000-12-19 17:00:00,8.295665189924588,2614.437,107.191917
2000-12-19 18:00:00,8.041012198946522,2372.381,97.267621
2000-12-19 19:00:00,8.152243137174423,2478.162,101.604642
2000-12-19 20:00:00,8.326670120418747,2647.248,108.53716800000001
2000-12-19 21:00:00,8.282921042592227,2602.35,106.69635
2000-12-19 22:00:00,8.233230735718996,2555.108,104.75942800000001
2000-12-19 23:00:00,8.086044113042163,2415.199,99.02315899999999
2000-12-20 00:00:00,7.779830344567674,2124.163,87.090683
2000-12-20 01:00:00,7.72143137170189,2068.705,84.816905
2000-12-20 02:00:00,7.630617634697572,1982.358,81.276678
2000-12-20 03:00:00,7.589942957909541,1943.727,79.692807
2000-12-20 04:00:00,7.728247581498583,2075.183,85.082503
2000-12-20 05:00:00,7.800192331201904,2143.518,87.884238
2000-12-20 06:00:00,7.9830929897182825,2317.397,95.013277
2000-12-20 07:00:00,8.166826346290103,2491.987,102.171467
2000-12-20 08:00:00,8.109129579755598,2437.161,99.92360099999999
2000-12-20 09:00:00,8.076055414287497,2405.719,98.63447900000001
2000-12-20 10:00:00,8.083066039758572,2412.355,98.90655500000001
2000-12-20 11:00:00,8.23227270439836,2554.16,104.72055999999999
2000-12-20 12:00:00,8.448376869794648,2790.72,114.41951999999999
2000-12-20 13:00:00,8.644942227911516,3022.49,123.92209
2000-12-20 14:00:00,8.835124155071194,3246.1968,133.0940688
2000-12-20 15:00:00,8.901355698811988,3323.984,136.28334399999997
2000-12-20 16:00:00,8.954190916092696,3386.0576,138.8283616
2000-12-20 17:00:00,8.946405478135539,3376.8832,138.45221120000002
2000-12-20 18:00:00,8.948819389098613,3379.7136,138.5682576
2000-12-20 19:00:00,8.802361708018493,3207.7424,131.5174384
2000-12-20 20:00:00,8.53493557120255,2892.836,118.606276
2000-12-20 21:00:00,8.189189042603436,2513.238,103.04275799999999
2000-12-20 22:00:00,7.939272939477313,2275.685,93.303085
2000-12-20 23:00:00,7.810537824859598,2153.393,88.289113
2000-12-21 00:00:00,7.683185531786501,2032.286,83.323726
2000-12-21 01:00:00,8.029752138976582,2361.716,96.830356
2000-12-21 02:00:00,8.738239780570936,3132.4928,128.4322048
2000-12-21 03:00:00,9.234395624752864,3733.4968,153.0733688
2000-12-21 04:00:00,9.422832093176536,3992.8416,163.7065056
2000-12-21 05:00:00,9.436039744488737,4011.0312,164.4522792
2000-12-21 06:00:00,9.469149564517878,4056.5624,166.3190584
2000-12-21 07:00:00,9.348907865345437,3891.0256,159.5320496
2000-12-21 08:00:00,9.281353597835576,3798.1328,155.7234448
2000-12-21 09:00:00,9.293589718470773,3814.9496,156.4129336
2000-12-21 10:00:00,9.045866205970018,3493.7104,143.24212640000002
2000-12-21 11:00:00,8.67490663157928,3057.868,125.37258800000001
2000-12-21 12:00:00,8.383140693019378,2713.79,111.26539
2000-12-21 13:00:00,8.14666668071906,2472.79,101.38439
2000-12-21 14:00:00,7.949544223196927,2285.481,93.704721
2000-12-21 15:00:00,7.899240348841389,2237.686,91.745126
2000-12-21 16:00:00,8.068077603657915,2398.135,98.323535
2000-12-21 17:00:00,8.274645843003958,2594.45,106.37245
2000-12-21 18:00:00,8.415427687932459,2751.912,112.828392
2000-12-21 19:00:00,8.760162531043314,3158.1616,129.4846256
2000-12-21 20:00:00,8.890406985621697,3311.1008,135.7551328
2000-12-21 21:00:00,9.133330600138864,3596.3856,147.45180960000002
2000-12-21 22:00:00,9.405229773039656,3968.5888,162.7121408
2000-12-21 23:00:00,9.939891190261726,4671.4048,191.5275968
2000-12-22 00:00:00,9.887138651378946,4603.44,188.74103999999997
2000-12-22 01:00:00,9.7184981734876,4385.9312,179.82317920000003
2000-12-22 02:00:00,9.676583434468414,4331.9024,177.6079984
2000-12-22 03:00:00,9.906864455544596,4628.8464,189.7827024
2000-12-22 04:00:00,9.93465259829688,4664.6512,191.2506992
2000-12-22 05:00:00,9.920913449554623,4646.9632,190.5254912
2000-12-22 06:00:00,9.666580715978233,4318.9312,177.0761792
2000-12-22 07:00:00,9.474399653751737,4063.7696,166.61455360000002
2000-12-22 08:00:00,9.233178104895934,3731.7808,153.0030128
2000-12-22 09:00:00,9.04701283167084,3494.9792,143.2941472
2000-12-22 10:00:00,8.994227021975009,3433.0032,140.7531312
2000-12-22 11:00:00,8.943104853582762,3372.9792,138.29214720000002
2000-12-22 12:00:00,8.999634077637344,3439.3472,141.0132352
2000-12-22 13:00:00,8.977608330446769,3413.4832,139.95281119999999
2000-12-22 14:00:00,9.1257949494085,3587.504,147.087664
2000-12-22 15:00:00,9.213344648151343,3704.4392,151.8820072
2000-12-22 16:00:00,9.274955257334991,3789.324,155.36228400000002
2000-12-22 17:00:00,9.370867416558012,3921.3416,160.77500560000001
2000-12-22 18:00:00,9.443010783039604,4020.5264,164.84158240000002
2000-12-22 19:00:00,9.265309174841825,3776.0536,154.81819760000002
2000-12-22 20:00:00,9.209654383303278,3699.4056,151.6756296
2000-12-22 21:00:00,9.529780936703174,4139.96,169.73836000000003
2000-12-22 22:00:00,9.956382011423564,4692.7376,192.4022416
2000-12-22 23:00:00,10.308577308440697,4884.036,200.245476
2000-12-23 00:00:00,10.563834895900909,4956.365,203.210965
2000-12-23 01:00:00,10.780189668989728,4995.41,204.81181
2000-12-23 02:00:00,10.879949060009313,5000.0,205.0
2000-12-23 03:00:00,10.670212920959957,4975.565,203.99816499999997
2000-12-23 04:00:00,10.450958771720812,4935.995,202.37579499999998
2000-12-23 05:00:00,10.647908289027113,4971.53,203.83272999999997
2000-12-23 06:00:00,11.235276851811703,5000.0,205.0
2000-12-23 07:00:00,11.558696848551323,5000.0,205.0
2000-12-23 08:00:00,11.55526773981289,5000.0,205.0
2000-12-23 09:00:00,11.646924043126527,5000.0,205.0
2000-12-23 10:00:00,11.480625831519774,5000.0,205.0
2000-12-23 11:00:00,11.300631436353704,5000.0,205.0
2000-12-23 12:00:00,11.141691208874326,5000.0,205.0
2000-12-23 13:00:00,10.846562244559019,5000.0,205.0
2000-12-23 14:00:00,10.480897859110383,4941.395,202.597195
2000-12-23 15:00:00,10.257002807616383,4858.0782,199.1812062
2000-12-23 16:00:00,10.383166030606855,4921.5306,201.7827546
2000-12-23 17:00:00,10.7338582804777,4987.04,204.46864
2000-12-23 18:00:00,10.77839288448982,4995.08,204.79828
2000-12-23 19:00:00,10.570313227081797,4957.535,203.258935
2000-12-23 20:00:00,10.42592167894768,4931.48,202.19068
2000-12-23 21:00:00,10.164328451870698,4811.4712,197.2703192
2000-12-23 22:00:00,10.108304547547158,4783.298,196.115218
2000-12-23 23:00:00,10.1453878990594,4801.9826,196.8812866
2000-12-24 00:00:00,10.189879475153443,4824.3456,197.7981696
2000-12-24 01:00:00,10.543406292581393,4952.675,203.05967500000003
2000-12-24 02:00:00,10.567180434538004,4956.965,203.235565
2000-12-24 03:00:00,10.379891859419505,4919.9004,201.71591640000003
2000-12-24 04:00:00,10.124585872383623,4791.4908,196.45112279999998
2000-12-24 05:00:00,10.10722085743008,4782.7546,196.0929386
2000-12-24 06:00:00,10.3192838059758,4889.4282,200.4665562
2000-12-24 07:00:00,10.697123533728107,4980.41,204.19681
2000-12-24 08:00:00,11.07937285968423,5000.0,205.0
2000-12-24 09:00:00,11.152539775504136,5000.0,205.0
2000-12-24 10:00:00,11.14963059558924,5000.0,205.0
2000-12-24 11:00:00,10.869515945542869,5000.0,205.0
2000-12-24 12:00:00,10.55113491036388,4954.07,203.11687
2000-12-24 13:00:00,10.349974536780339,4904.8524,201.09894839999998
2000-12-24 14:00:00,10.10254762746999,4780.4138,195.9969658
2000-12-24 15:00:00,9.802688283389763,4494.5248,184.27551680000002
2000-12-24 16:00:00,9.532941697668994,4144.3072,169.91659520000002
2000-12-24 17:00:00,9.472191339012902,4060.7952,166.49260320000002
2000-12-24 18:00:00,9.419083627586431,3987.6936,163.4954376
2000-12-24 19:00:00,9.376785677541257,3929.464,161.108024
2000-12-24 20:00:00,9.198451368672249,3683.9616,151.04242560000003
2000-12-24 21:00:00,9.075232874564982,3528.1632,144.6546912
2000-12-24 22:00:00,8.98737119681119,3425.0,140.425
2000-12-24 23:00:00,8.907983104733256,3331.792,136.603472
2000-12-25 00:00:00,8.829162459959665,3239.1696,132.8059536
2000-12-25 01:00:00,8.603104712499562,2973.196,121.90103599999999
2000-12-25 02:00:00,8.350151259809714,2674.982,109.674262
2000-12-25 03:00:00,8.10990609252441,2437.872,99.95275199999999
2000-12-25 04:00:00,7.794174634766751,2137.83,87.65103
2000-12-25 05:00:00,7.692885572292012,2041.529,83.70268899999999
2000-12-25 06:00:00,7.628672040406416,1980.541,81.202181
2000-12-25 07:00:00,7.50666150999567,1864.569,76.447329
2000-12-25 08:00:00,7.440846722881816,1812.102,74.296182
2000-12-25 09:00:00,7.476685835829388,1837.1,75.32109999999999
2000-12-25 10:00:00,7.5824612945277305,1936.617,79.40129699999999
2000-12-25 11:00:00,7.764165621247335,2109.311,86.481751
2000-12-25 12:00:00,7.9932851222051395,2327.035,95.408435
2000-12-25 13:00:00,8.049149651681883,2380.123,97.585043
2000-12-25 14:00:00,7.946434745598147,2282.558,93.584878
2000-12-25 15:00:00,7.9414964332185995,2277.818,93.39053800000002
2000-12-25 16:00:00,8.088433509118467,2417.49,99.11708999999999
2000-12-25 17:00:00,8.22908749661297,2551.158,104.59747800000001
2000-12-25 18:00:00,8.520898843399452,2876.274,117.927234
2000-12-25 19:00:00,8.758767904136349,3156.6,129.42059999999998
2000-12-25 20:00:00,9.015007261141,3457.4032,141.7535312
2000-12-25 21:00:00,9.10542699056301,3563.592,146.107272
2000-12-25 22:00:00,9.159672101742547,3630.6512,148.8566992
2000-12-25 23:00:00,9.293492777457802,3814.8352,156.4082432
2000-12-26 00:00:00,9.561539780652534,4183.4304,171.5206464
2000-12-26 01:00:00,9.787356514487767,4474.6928,183.4624048
2000-12-26 02:00:00,9.749395233665107,4425.8096,181.45819359999996
2000-12-26 03:00:00,9.672715888856123,4326.864,177.40142399999996
2000-12-26 04:00:00,9.369428571558158,3919.2824,160.6905784
2000-12-26 05:00:00,9.235514404464089,3734.984,153.13434399999997
2000-12-26 06:00:00,9.368331944615056,3917.7952,160.62960320000002
2000-12-26 07:00:00,9.365985476302717,3914.592,160.498272
2000-12-26 08:00:00,9.532367731756363,4143.6208,169.8884528
2000-12-26 09:00:00,9.828231958081721,4527.4352,185.62484320000002
2000-12-26 10:00:00,10.118677055467911,4788.523,196.329443
2000-12-26 11:00:00,10.15079272368313,4804.6996,196.9926836
2000-12-26 12:00:00,10.685723496955019,4978.355,204.112555
2000-12-26 13:00:00,11.082143610879543,5000.0,205.0
2000-12-26 14:00:00,11.262033708795284,5000.0,205.0
2000-12-26 15:00:00,11.458943734159545,5000.0,205.0
2000-12-26 16:00:00,11.803011815584533,5000.0,205.0
2000-12-26 17:00:00,12.173520160261749,5000.0,205.0
2000-12-26 18:00:00,12.277198060106402,5000.0,205.0
2000-12-26 19:00:00,12.043902189727143,5000.0,205.0
2000-12-26 20:00:00,11.855865298167716,5000.0,205.0
2000-12-26 21:00:00,11.650137858935494,5000.0,205.0
2000-12-26 22:00:00,11.241463690982735,5000.0,205.0
2000-12-26 23:00:00,10.934282596288364,5000.0,205.0
2000-12-27 00:00:00,10.537647431885107,4951.64,203.01724000000002
2000-12-27 01:00:00,10.250586245483435,4854.8596,199.04924359999998
2000-12-27 02:00:00,10.162646971337027,4810.6352,197.23604319999998
2000-12-27 03:00:00,10.071530927650526,4764.8224,195.3577184
2000-12-27 04:00:00,10.272422176263136,4865.853,199.499973
2000-12-27 05:00:00,10.260088016867883,4859.6666,199.2463306
2000-12-27 06:00:00,10.106511878378646,4782.4202,196.0792282
2000-12-27 07:00:00,9.9557299807789,4691.88,192.36708000000002
2000-12-27 08:00:00,9.748645642133047,4424.8448,181.4186368
2000-12-27 09:00:00,9.574417414263618,4200.0464,172.20190240000002
2000-12-27 10:00:00,9.58291440468199,4211.088,172.65460799999997
2000-12-27 11:00:00,9.663442975766092,4314.8576,176.90916160000003
2000-12-27 12:00:00,9.673281494977994,4327.6144,177.43219040000002
2000-12-27 13:00:00,9.79848991623224,4489.0576,184.0513616
2000-12-27 14:00:00,9.705812095025289,4369.5296,179.1507136
2000-12-27 15:00:00,9.59953886000527,4232.528,173.53364800000003
2000-12-27 16:00:00,9.564180575019684,4186.8608,171.6612928
2000-12-27 17:00:00,9.424596988520443,3995.244,163.80500400000003
2000-12-27 18:00:00,9.237992743597507,3738.416,153.275056
2000-12-27 19:00:00,9.136289200741505,3599.8016,147.59186559999998
2000-12-27 20:00:00,9.271673265989577,3784.748,155.174668
2000-12-27 21:00:00,9.419652440124157,3988.38,163.52358
2000-12-27 22:00:00,9.575890234155093,4201.976,172.28101599999997
2000-12-27 23:00:00,9.750266722548131,4426.8816,181.50214559999998
2000-12-28 00:00:00,9.76347927247082,4443.9264,182.20098240000002
2000-12-28 01:00:00,9.443332542253897,4020.984,164.86034399999997
2000-12-28 02:00:00,9.353948020821463,3898.004,159.818164
2000-12-28 03:00:00,9.418300288843477,3986.5496,163.4485336
2000-12-28 04:00:00,9.329698288230155,3864.5992,158.44856719999999
2000-12-28 05:00:00,9.21110274743098,3701.3504,151.75536639999999
2000-12-28 06:00:00,9.180086057918377,3658.6792,150.00584719999998
2000-12-28 07:00:00,9.114546974516461,3574.328,146.547448
2000-12-28 08:00:00,9.077720638949,3531.0912,144.77473919999997
2000-12-28 09:00:00,8.951043283765337,3382.3488,138.6763008
2000-12-28 10:00:00,8.799410567225186,3204.2288,131.37338079999998
2000-12-28 11:00:00,8.707725379036843,3096.48,126.95568
2000-12-28 12:00:00,8.800892794068034,3205.9856,131.4454096
2000-12-28 13:00:00,8.916326628596913,3341.552,137.003632
2000-12-28 14:00:00,9.028195012305641,3472.9216,142.3897856
2000-12-28 15:00:00,9.354410959905296,3898.6904,159.8463064
2000-12-28 16:00:00,9.440632820125105,4017.3232,164.7102512
2000-12-28 17:00:00,9.380345545445973,3934.3832,161.3097112
2000-12-28 18:00:00,9.164769671302027,3637.6296,149.14281359999998
2000-12-28 19:00:00,8.947329351534693,3377.9568,138.49622879999998
2000-12-28 20:00:00,8.655187367350381,3034.544,124.41630399999998
2000-12-28 21:00:00,8.696799855473257,3083.642,126.42932199999998
2000-12-28 22:00:00,8.90406089336376,3327.2048,136.4153968
2000-12-28 23:00:00,9.084160021487731,3538.6064,145.0828624
2000-12-29 00:00:00,9.289122420361414,3808.772,156.159652
2000-12-29 01:00:00,9.570698850374818,4195.3296,172.00851360000001
2000-12-29 02:00:00,9.714816036272119,4381.2144,179.6297904
2000-12-29 03:00:00,9.83375669178938,4534.5104,185.91492639999998
2000-12-29 04:00:00,9.77721763502378,4461.6144,182.92619040000002
