Date,windspeed,Avera M5000-116 OFF power at a hub height of 90.0 m (kW),179.0 turbines for Avera M5000-116 OFF power at a hub height of 90.0 m (MW)
2000-09-30 14:00:00,8.399843688181688,2733.488,489.29435199999995
2000-09-30 15:00:00,8.11873359417121,2446.246,437.87803400000007
2000-09-30 16:00:00,7.880242414067644,2219.595,397.30750499999994
2000-09-30 17:00:00,7.871887919786838,2211.695,395.89340500000003
2000-09-30 18:00:00,7.9704814832940265,2305.389,412.664631
2000-09-30 19:00:00,7.982539808343606,2316.844,414.715076
2000-09-30 20:00:00,7.801975442845918,2145.256,384.00082399999997
2000-09-30 21:00:00,7.597655109171089,1950.995,349.22810499999997
2000-09-30 22:00:00,7.382760017743642,1771.56,317.10924
2000-09-30 23:00:00,7.346203716717365,1746.04,312.54116
2000-10-01 00:00:00,7.349866149862056,1748.592,312.997968
2000-10-01 01:00:00,7.375969241422866,1766.804,316.257916
2000-10-01 02:00:00,7.277904123466555,1698.422,304.017538
2000-10-01 03:00:00,6.929986049497197,1455.3086,260.5002394
2000-10-01 04:00:00,6.717856756848838,1306.7822,233.91401380000002
2000-10-01 05:00:00,6.8072072915572255,1369.3472,245.1131488
2000-10-01 06:00:00,7.006913317658363,1509.1436,270.13670440000004
2000-10-01 07:00:00,7.229393574329201,1664.55,297.95445
2000-10-01 08:00:00,7.367915811356741,1761.236,315.26124400000003
2000-10-01 09:00:00,7.5169687904422124,1874.365,335.51133500000003
2000-10-01 10:00:00,7.7829233264052755,2127.086,380.74839399999996
2000-10-01 11:00:00,8.022960231688355,2355.238,421.58760199999995
2000-10-01 12:00:00,8.232778222011497,2554.634,457.27948599999996
2000-10-01 13:00:00,8.322978224595095,2642.936,473.085544
2000-10-01 14:00:00,8.273910577583848,2593.739,464.279281
2000-10-01 15:00:00,8.23129526061624,2553.291,457.03908900000005
2000-10-01 16:00:00,8.153892809621741,2479.663,443.85967700000003
2000-10-01 17:00:00,7.9788644350763205,2313.368,414.092872
2000-10-01 18:00:00,7.824342969429585,2166.507,387.804753
2000-10-01 19:00:00,7.764214933466628,2109.311,377.56666900000005
2000-10-01 20:00:00,7.799028974460035,2142.412,383.491748
2000-10-01 21:00:00,7.797922429732858,2141.385,383.30791500000004
2000-10-01 22:00:00,7.817801152962938,2160.266,386.687614
2000-10-01 23:00:00,7.853891554581673,2194.552,392.824808
2000-10-02 00:00:00,7.853241216761592,2193.92,392.71168
2000-10-02 01:00:00,7.953170629473534,2288.957,409.72330299999993
2000-10-02 02:00:00,8.18599025810347,2510.236,449.332244
2000-10-02 03:00:00,8.348646033717651,2673.12,478.48848
2000-10-02 04:00:00,8.438966598814774,2779.646,497.55663400000003
2000-10-02 05:00:00,8.420716239711451,2758.184,493.714936
2000-10-02 06:00:00,8.27317166033141,2593.028,464.152012
2000-10-02 07:00:00,8.218192475767774,2540.809,454.80481100000003
2000-10-02 08:00:00,8.162415824232761,2487.8,445.31620000000004
2000-10-02 09:00:00,8.084665393409923,2413.935,432.094365
2000-10-02 10:00:00,8.051812265648094,2382.651,426.494529
2000-10-02 11:00:00,8.139093575666202,2465.601,441.342579
2000-10-02 12:00:00,8.26856713876683,2588.683,463.374257
2000-10-02 13:00:00,8.346986555515581,2671.16,478.13764
2000-10-02 14:00:00,8.272223806916681,2592.159,463.996461
2000-10-02 15:00:00,8.244874361712593,2566.168,459.34407200000004
2000-10-02 16:00:00,8.224518532528737,2546.813,455.879527
2000-10-02 17:00:00,8.129206887549255,2456.2,439.65979999999996
2000-10-02 18:00:00,8.074445669584241,2404.218,430.355022
2000-10-02 19:00:00,8.175316472913268,2500.045,447.508055
2000-10-02 20:00:00,8.343319423265994,2666.848,477.365792
2000-10-02 21:00:00,8.483007725885976,2831.586,506.85389399999997
2000-10-02 22:00:00,8.4994724669552,2850.99,510.32721
2000-10-02 23:00:00,8.51105298983016,2864.612,512.765548
2000-10-03 00:00:00,8.454049243436652,2797.482,500.749278
2000-10-03 01:00:00,8.498433237018283,2849.814,510.11670599999997
2000-10-03 02:00:00,8.588092559202789,2955.458,529.026982
2000-10-03 03:00:00,8.651214439351786,3029.938,542.3589020000001
2000-10-03 04:00:00,8.704519003927249,3092.756,553.603324
2000-10-03 05:00:00,8.727815982023506,3120.1952,558.5149408
2000-10-03 06:00:00,8.75826377906908,3155.9168,564.9091072
2000-10-03 07:00:00,8.869941175762982,3287.0912,588.3893247999999
2000-10-03 08:00:00,8.963167914635306,3396.5984,607.9911136
2000-10-03 09:00:00,8.728108931768968,3120.5856,558.5848223999999
2000-10-03 10:00:00,8.629016106172937,3003.772,537.6751879999999
2000-10-03 11:00:00,8.490706451571505,2840.7,508.4853
2000-10-03 12:00:00,8.366034168090355,2693.7,482.1723
2000-10-03 13:00:00,8.176336931639236,2500.993,447.67774699999995
2000-10-03 14:00:00,7.955276006482261,2290.932,410.076828
2000-10-03 15:00:00,7.955306537759918,2290.932,410.076828
2000-10-03 16:00:00,8.096118600577336,2424.758,434.031682
2000-10-03 17:00:00,8.088372014612826,2417.411,432.716569
2000-10-03 18:00:00,8.176190337088315,2500.914,447.663606
2000-10-03 19:00:00,8.187957396735403,2512.053,449.65748699999995
2000-10-03 20:00:00,8.165910299097659,2491.118,445.910122
2000-10-03 21:00:00,8.01734379072871,2349.945,420.64015500000005
2000-10-03 22:00:00,7.8323500255921195,2174.091,389.162289
2000-10-03 23:00:00,7.692718524683152,2041.371,365.405409
2000-10-04 00:00:00,7.7969793419957245,2140.437,383.138223
2000-10-04 01:00:00,8.086309874905075,2415.436,432.36304400000006
2000-10-04 02:00:00,8.454514269782807,2797.972,500.836988
2000-10-04 03:00:00,8.782393334161616,3184.3184,569.9929936000001
2000-10-04 04:00:00,8.847333529071017,3260.544,583.6373759999999
2000-10-04 05:00:00,8.987337954123667,3424.9024,613.0575296
2000-10-04 06:00:00,9.164004764922876,3636.6,650.9514
2000-10-04 07:00:00,9.477319405450322,4067.7736,728.1314744
2000-10-04 08:00:00,9.876636438875822,4589.8256,821.5787824
2000-10-04 09:00:00,9.992313869553783,4724.987,845.772673
2000-10-04 10:00:00,10.019153659254274,4738.4884,848.1894235999999
2000-10-04 11:00:00,10.02906090637614,4743.4626,849.0798053999999
2000-10-04 12:00:00,10.03013094993634,4744.006,849.1770740000001
2000-10-04 13:00:00,9.979908092001377,4718.7588,844.6578251999999
2000-10-04 14:00:00,9.869336240704321,4580.392,819.8901679999999
2000-10-04 15:00:00,9.897045562312195,4616.1968,826.2992272
2000-10-04 16:00:00,9.893790571025358,4612.016,825.5508639999999
2000-10-04 17:00:00,9.744687497801225,4419.6992,791.1261568
2000-10-04 18:00:00,9.580171490205032,4207.5504,753.1515216
2000-10-04 19:00:00,9.455284830168623,4037.4576,722.7049104
2000-10-04 20:00:00,9.259440117611556,3767.9312,674.4596848
2000-10-04 21:00:00,8.979927856228784,3416.216,611.502664
2000-10-04 22:00:00,8.57965718218786,2945.56,527.25524
2000-10-04 23:00:00,8.813711291795611,3221.1136,576.5793344000001
2000-10-05 00:00:00,8.99832804653574,3437.8832,615.3810928
2000-10-05 01:00:00,8.919242931094958,3344.968,598.749272
2000-10-05 02:00:00,8.801833121719612,3207.1568,574.0810672
2000-10-05 03:00:00,8.499028460423991,2850.5,510.2395
2000-10-05 04:00:00,8.285214048037849,2604.483,466.20245700000004
2000-10-05 05:00:00,8.450190446739638,2792.876,499.92480400000005
2000-10-05 06:00:00,8.538046723287481,2896.462,518.466698
2000-10-05 07:00:00,8.578774950269302,2944.482,527.0622780000001
2000-10-05 08:00:00,8.922751576097491,3349.0672,599.4830287999999
2000-10-05 09:00:00,9.22977418802188,3727.0904,667.1491816
2000-10-05 10:00:00,9.382967898884038,3937.9296,704.8893983999999
2000-10-05 11:00:00,9.300539497933164,3824.4448,684.5756192000001
2000-10-05 12:00:00,9.216350908658132,3708.672,663.852288
2000-10-05 13:00:00,9.190753972273052,3673.4368,657.5451872000001
2000-10-05 14:00:00,9.238532296724244,3739.1024,669.2993296000001
2000-10-05 15:00:00,9.238600312735075,3739.2168,669.3198072
2000-10-05 16:00:00,9.099436494467977,3556.5648,636.6250992
2000-10-05 17:00:00,8.948869379128515,3379.8112,604.9862048000001
2000-10-05 18:00:00,8.838188066847463,3249.808,581.715632
2000-10-05 19:00:00,8.825918731030779,3235.3632,579.1300127999999
2000-10-05 20:00:00,8.718765020180154,3109.514,556.603006
2000-10-05 21:00:00,8.76109183359827,3159.2352,565.5031008
2000-10-05 22:00:00,9.076154691747824,3529.2368,631.7333872
2000-10-05 23:00:00,9.397934775530631,3958.5216,708.5753664
2000-10-06 00:00:00,9.504685450489074,4105.4112,734.8686048
2000-10-06 01:00:00,9.60172717238383,4235.3152,758.1214208
2000-10-06 02:00:00,9.414287796115726,3981.0584,712.6094536
2000-10-06 03:00:00,9.180329791281656,3659.0224,654.9650096
2000-10-06 04:00:00,9.434515231321807,4008.8576,717.5855103999999
2000-10-06 05:00:00,9.31437740148186,3843.5496,687.9953783999999
2000-10-06 06:00:00,9.26144614091853,3770.6768,674.9511472
2000-10-06 07:00:00,9.267187930443672,3778.5704,676.3641016
2000-10-06 08:00:00,9.112031963290422,3571.4,639.2805999999999
2000-10-06 09:00:00,8.823355109592733,3232.4352,578.6059008
2000-10-06 10:00:00,8.637761761494856,3014.062,539.517098
2000-10-06 11:00:00,8.512589897989606,2866.474,513.098846
2000-10-06 12:00:00,8.395088422707671,2727.902,488.29445799999996
2000-10-06 13:00:00,8.430542089006076,2769.748,495.784892
2000-10-06 14:00:00,8.468422952021212,2814.338,503.76650200000006
2000-10-06 15:00:00,8.366298773054861,2693.994,482.22492600000004
2000-10-06 16:00:00,8.456923967063513,2800.814,501.34570599999995
2000-10-06 17:00:00,8.680379876390687,3064.238,548.498602
2000-10-06 18:00:00,8.827469016187736,3237.2176,579.4619504
2000-10-06 19:00:00,8.819359168477563,3227.6528,577.7498512
2000-10-06 20:00:00,8.640064509916478,3016.708,539.990732
2000-10-06 21:00:00,8.472436081361824,2819.14,504.62606
2000-10-06 22:00:00,8.538362692745848,2896.854,518.536866
2000-10-06 23:00:00,8.613610411524009,2985.544,534.4123759999999
2000-10-07 00:00:00,8.743433804330074,3138.544,561.7993759999999
2000-10-07 01:00:00,8.905330571912478,3328.6688,595.8317152
2000-10-07 02:00:00,8.936126043947949,3364.7808,602.2957632
2000-10-07 03:00:00,8.86716494592747,3283.8704,587.8128016000001
2000-10-07 04:00:00,8.68619305303734,3071.098,549.726542
2000-10-07 05:00:00,8.617846951041365,2990.542,535.3070180000001
2000-10-07 06:00:00,8.529935758757484,2886.956,516.765124
2000-10-07 07:00:00,8.365968713363541,2693.602,482.15475799999996
2000-10-07 08:00:00,8.209821057932523,2532.83,453.37657
2000-10-07 09:00:00,8.150780526349582,2476.74,443.33646
2000-10-07 10:00:00,8.202376507995096,2525.799,452.118021
2000-10-07 11:00:00,8.282440122925887,2601.876,465.7358040000001
2000-10-07 12:00:00,8.406244429855944,2741.034,490.645086
2000-10-07 13:00:00,8.436213218568845,2776.412,496.97774799999996
2000-10-07 14:00:00,8.483531739233722,2832.174,506.95914600000003
2000-10-07 15:00:00,8.654632574695004,3033.956,543.0781240000001
2000-10-07 16:00:00,8.647072231372222,3025.038,541.481802
2000-10-07 17:00:00,8.59305298851773,2961.338,530.0795019999999
2000-10-07 18:00:00,8.62994226270718,3004.85,537.86815
2000-10-07 19:00:00,8.810531993414353,3217.3072,575.8979888
2000-10-07 20:00:00,9.045740334703204,3493.5152,625.3392208
2000-10-07 21:00:00,9.241549501461714,3743.3352,670.0570008000001
2000-10-07 22:00:00,9.454921999005249,4037.0,722.623
2000-10-07 23:00:00,9.515989462177444,4120.9696,737.6535584000001
2000-10-08 00:00:00,9.38673301736252,3943.0776,705.8108904000001
2000-10-08 01:00:00,8.942350870774591,3372.1008,603.6060432
2000-10-08 02:00:00,8.434335832497366,2774.158,496.574282
2000-10-08 03:00:00,8.08111398614069,2410.538,431.486302
2000-10-08 04:00:00,7.811706401475344,2154.499,385.65532099999996
2000-10-08 05:00:00,7.654934852371277,2005.505,358.98539500000004
2000-10-08 06:00:00,7.6221923013312445,1974.379,353.41384099999993
2000-10-08 07:00:00,7.655289567859111,2005.821,359.04195899999996
2000-10-08 08:00:00,7.624078273042191,1976.117,353.724943
2000-10-08 09:00:00,7.591546405918613,1945.228,348.19581200000005
2000-10-08 10:00:00,7.613866541700938,1966.479,351.999741
2000-10-08 11:00:00,7.543883224315399,1899.961,340.093019
2000-10-08 12:00:00,7.467041753881331,1830.372,327.63658799999996
2000-10-08 13:00:00,7.485376151781505,1844.345,330.137755
2000-10-08 14:00:00,7.5959224853406875,1949.415,348.94528499999996
2000-10-08 15:00:00,7.674582842818724,2024.149,362.32267099999996
2000-10-08 16:00:00,7.646009621195043,1996.973,357.458167
2000-10-08 17:00:00,7.608550570875415,1961.423,351.094717
2000-10-08 18:00:00,7.6844624485886275,2033.55,364.00545
2000-10-08 19:00:00,7.802892331238192,2146.125,384.156375
2000-10-08 20:00:00,7.98250586065922,2316.844,414.715076
2000-10-08 21:00:00,8.198681673419896,2522.244,451.48167600000005
2000-10-08 22:00:00,8.2868162482833,2606.063,466.485277
2000-10-08 23:00:00,8.272797859481582,2592.712,464.095448
2000-10-09 00:00:00,8.191100060499299,2515.055,450.194845
2000-10-09 01:00:00,8.202388253873465,2525.799,452.118021
2000-10-09 02:00:00,8.222513402809147,2544.917,455.540143
2000-10-09 03:00:00,8.253702095145277,2574.542,460.843018
2000-10-09 04:00:00,8.263162952907168,2583.548,462.4550919999999
2000-10-09 05:00:00,8.380042121725117,2710.164,485.11935600000004
2000-10-09 06:00:00,8.48062394162231,2828.744,506.34517600000004
2000-10-09 07:00:00,8.479788156890391,2827.764,506.169756
2000-10-09 08:00:00,8.551853070823716,2912.73,521.3786699999999
2000-10-09 09:00:00,8.467273155115052,2813.064,503.53845599999994
2000-10-09 10:00:00,8.361718383456196,2688.604,481.260116
2000-10-09 11:00:00,8.308307410514413,2626.445,470.13365500000003
2000-10-09 12:00:00,8.336166559792282,2658.42,475.85717999999997
2000-10-09 13:00:00,8.373058171417066,2701.932,483.645828
2000-10-09 14:00:00,8.374272259695557,2703.402,483.908958
2000-10-09 15:00:00,8.406591028264398,2741.524,490.73279599999995
2000-10-09 16:00:00,8.45434448102092,2797.776,500.801904
2000-10-09 17:00:00,8.457656258384008,2801.696,501.503584
2000-10-09 18:00:00,8.43284405670254,2772.394,496.25852599999996
2000-10-09 19:00:00,8.437697808146442,2778.176,497.29350400000004
2000-10-09 20:00:00,8.423653294029066,2761.614,494.328906
2000-10-09 21:00:00,8.447883034594211,2790.132,499.433628
2000-10-09 22:00:00,8.537045294525923,2895.286,518.256194
2000-10-09 23:00:00,8.646858900812278,3024.744,541.429176
2000-10-10 00:00:00,8.691765364528301,3077.664,550.9018560000001
2000-10-10 01:00:00,8.664998442945743,3046.108,545.253332
2000-10-10 02:00:00,8.631870044640541,3007.104,538.2716159999999
2000-10-10 03:00:00,8.591852125274428,2959.868,529.816372
2000-10-10 04:00:00,8.605793003175798,2976.332,532.763428
2000-10-10 05:00:00,8.622529189410901,2996.03,536.28937
2000-10-10 06:00:00,8.668562002471331,3050.322,546.007638
2000-10-10 07:00:00,8.791791369092977,3195.3472,571.9671488000001
2000-10-10 08:00:00,8.827936042697502,3237.8032,579.5667728
2000-10-10 09:00:00,8.774596962187983,3175.144,568.350776
2000-10-10 10:00:00,8.747999956783442,3143.912,562.760248
2000-10-10 11:00:00,8.710716897029604,3100.008,554.9014319999999
2000-10-10 12:00:00,8.675937343172837,3059.044,547.5688759999999
2000-10-10 13:00:00,8.617338990733732,2989.954,535.201766
2000-10-10 14:00:00,8.60300211696317,2973.098,532.184542
2000-10-10 15:00:00,8.743704482237131,3138.8368,561.8517872
2000-10-10 16:00:00,8.991906437657743,3430.2704,614.0184016
2000-10-10 17:00:00,9.18310980188931,3662.912,655.661248
2000-10-10 18:00:00,9.315466251500103,3845.0368,688.2615871999999
2000-10-10 19:00:00,9.378357814113702,3931.6376,703.7631304
2000-10-10 20:00:00,9.383136527739211,3938.1584,704.9303535999999
2000-10-10 21:00:00,9.467606548485604,4054.3888,725.7355952
2000-10-10 22:00:00,9.553662016017345,4172.9072,746.9503887999999
2000-10-10 23:00:00,9.536649661216039,4149.4552,742.7524808000001
2000-10-11 00:00:00,9.550653407742047,4168.7888,746.2131952000001
2000-10-11 01:00:00,9.514546461543867,4119.0248,737.3054392
2000-10-11 02:00:00,9.532023340123773,4143.0488,741.6057351999999
2000-10-11 03:00:00,9.495346257749883,4092.5984,732.5751135999999
2000-10-11 04:00:00,9.313960695209648,3842.9776,687.8929904
2000-10-11 05:00:00,9.118879103053333,3579.4032,640.7131728
2000-10-11 06:00:00,8.911506851458627,3335.8912,597.1245248
2000-10-11 07:00:00,8.565363782925711,2928.704,524.238016
2000-10-11 08:00:00,8.358602808052076,2684.88,480.59352
2000-10-11 09:00:00,8.000940485666177,2334.303,417.84023699999995
2000-10-11 10:00:00,7.9266480313395835,2263.756,405.21232399999997
2000-10-11 11:00:00,8.319730031036832,2639.114,472.401406
2000-10-11 12:00:00,8.126904289932536,2454.067,439.27799300000004
2000-10-11 13:00:00,8.025060563665209,2357.213,421.94112700000005
2000-10-11 14:00:00,8.101472930456563,2429.893,434.950847
2000-10-11 15:00:00,8.002820592865259,2336.12,418.16548
2000-10-11 16:00:00,7.859639403591663,2200.003,393.800537
2000-10-11 17:00:00,7.776676559539276,2121.161,379.687819
2000-10-11 18:00:00,7.730117929351529,2076.921,371.768859
2000-10-11 19:00:00,7.6454885090608755,1996.499,357.373321
2000-10-11 20:00:00,7.6669336781284825,2016.881,361.021699
2000-10-11 21:00:00,7.768073078581923,2113.024,378.231296
2000-10-11 22:00:00,7.890399609654617,2229.233,399.0327070000001
2000-10-11 23:00:00,7.963996830553671,2299.227,411.561633
2000-10-12 00:00:00,8.137483504685541,2464.1,441.0739
2000-10-12 01:00:00,8.31492934167526,2633.43,471.38397
2000-10-12 02:00:00,8.464452621902003,2809.732,502.942028
2000-10-12 03:00:00,8.306412151696062,2624.628,469.80841200000003
2000-10-12 04:00:00,8.247406653080363,2568.538,459.768302
2000-10-12 05:00:00,8.352651465481967,2677.922,479.348038
2000-10-12 06:00:00,8.454370428843353,2797.776,500.801904
2000-10-12 07:00:00,8.299679495176438,2618.229,468.662991
2000-10-12 08:00:00,8.337708764754758,2660.282,476.190478
2000-10-12 09:00:00,8.617388941592191,2990.052,535.2193080000001
2000-10-12 10:00:00,8.719255715370355,3110.102,556.708258
2000-10-12 11:00:00,8.605606243584953,2976.136,532.728344
2000-10-12 12:00:00,8.437088599409632,2777.392,497.15316799999994
2000-10-12 13:00:00,8.276396873277983,2596.109,464.703511
2000-10-12 14:00:00,8.170048788662063,2495.068,446.61717200000004
2000-10-12 15:00:00,8.07278301179058,2402.638,430.072202
2000-10-12 16:00:00,7.916017990302218,2253.644,403.402276
2000-10-12 17:00:00,7.785035663754826,2129.14,381.11606
2000-10-12 18:00:00,7.727282154781305,2074.235,371.288065
2000-10-12 19:00:00,7.6334385354265315,1985.044,355.322876
2000-10-12 20:00:00,7.51371090504382,1871.284,334.959836
2000-10-12 21:00:00,7.383394477477451,1772.024,317.192296
2000-10-12 22:00:00,7.26623211518616,1690.244,302.553676
2000-10-12 23:00:00,7.158741138621157,1615.25,289.12975
2000-10-13 00:00:00,6.979911036706923,1490.2868,266.7613372
2000-10-13 01:00:00,6.762786907878964,1338.2102,239.5396258
