Date,windspeed,MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (kW),46.0 turbines for MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (MW)
2000-04-19 00:00:00,4.445450969101092,849.201,39.063246
2000-04-19 01:00:00,4.308430491072449,753.4578,34.6590588
2000-04-19 02:00:00,4.19409366422008,673.6144,30.986262400000005
2000-04-19 03:00:00,4.0836161756386264,602.4226,27.7114396
2000-04-19 04:00:00,4.014413406941872,571.5688,26.2921648
2000-04-19 05:00:00,3.962000666303736,548.218,25.218027999999997
2000-04-19 06:00:00,4.093315172454897,606.7414,27.9101044
2000-04-19 07:00:00,4.4416095114268845,846.5606,38.941787600000005
2000-04-19 08:00:00,4.472781100386837,868.3152,39.9424992
2000-04-19 09:00:00,4.423713678585378,834.0474,38.366180400000005
2000-04-19 10:00:00,4.390112039393519,810.5708,37.2862568
2000-04-19 11:00:00,4.359301794635487,789.0458,36.296106800000004
2000-04-19 12:00:00,4.345672264734182,779.5174,35.8578004
2000-04-19 13:00:00,4.31674194449353,759.3126,34.9283796
2000-04-19 14:00:00,4.241082326419996,706.4472,32.4965712
2000-04-19 15:00:00,4.112245519162537,616.3866,28.353783600000003
2000-04-19 16:00:00,3.920655375472433,529.8082,24.3711772
2000-04-19 17:00:00,3.5118615323724485,348.5862,16.034965200000002
2000-04-19 18:00:00,2.9432875903843208,137.2172,6.3119912
2000-04-19 19:00:00,3.028316264878933,164.9552,7.5879392
2000-04-19 20:00:00,3.233653308486645,231.9552,10.669939199999998
2000-04-19 21:00:00,3.486158450245899,337.2556,15.513757600000002
2000-04-19 22:00:00,3.7323249754909975,445.8844,20.5106824
2000-04-19 23:00:00,3.997327430188877,563.956,25.941976000000004
2000-04-20 00:00:00,4.183404575639764,666.1524,30.643010399999998
2000-04-20 01:00:00,4.233576187791125,701.1664,32.2536544
2000-04-20 02:00:00,4.198032366083603,676.3696,31.1130016
2000-04-20 03:00:00,4.1129241633631715,616.9032,28.3775472
2000-04-20 04:00:00,4.0567694582253715,590.4544,27.160902399999998
2000-04-20 05:00:00,4.055250457719887,589.759,27.128914
2000-04-20 06:00:00,4.192006965187772,672.122,30.917612
2000-04-20 07:00:00,4.408795517703366,823.6006,37.8856276
2000-04-20 08:00:00,4.522924072826818,903.8468,41.5769528
2000-04-20 09:00:00,4.5585780007388905,932.1436,42.8786056
2000-04-20 10:00:00,4.593635587523493,959.9188,44.1562648
2000-04-20 11:00:00,4.599574510712352,964.6784,44.3752064
2000-04-20 12:00:00,4.636901215877012,994.2792,45.736843199999996
2000-04-20 13:00:00,4.688102012744009,1034.8988,47.6053448
2000-04-20 14:00:00,4.69227498749028,1038.224,47.758303999999995
2000-04-20 15:00:00,4.586316953678868,954.116,43.88933599999999
2000-04-20 16:00:00,4.351086623271298,783.3058,36.0320668
2000-04-20 17:00:00,4.0921212688026465,606.1924,27.884850399999998
2000-04-20 18:00:00,3.784914360058757,469.345,21.58987
2000-04-20 19:00:00,3.8502927230635535,498.442,22.928332
2000-04-20 20:00:00,3.949145273993033,542.5084,24.955386400000002
2000-04-20 21:00:00,4.040113205367351,583.0246,26.8191316
2000-04-20 22:00:00,4.1879807228849515,669.3094,30.788232400000002
2000-04-20 23:00:00,4.316715589286832,759.2552,34.925739199999995
2000-04-21 00:00:00,4.3263600831365805,766.0284,35.2373064
2000-04-21 01:00:00,4.3558621677745615,786.635,36.18521
2000-04-21 02:00:00,4.500229186483077,887.4868,40.8243928
2000-04-21 03:00:00,4.63830333772466,995.3876,45.787829599999995
2000-04-21 04:00:00,4.751304230605856,1085.1028,49.9147288
2000-04-21 05:00:00,4.865319434994606,1175.6004,54.0776184
2000-04-21 06:00:00,4.945033967382519,1240.7356,57.0738376
2000-04-21 07:00:00,5.316304951869116,1578.8316,72.6262536
2000-04-21 08:00:00,5.371569669930954,1633.454,75.13888399999999
2000-04-21 09:00:00,5.526693047109734,1795.908,82.611768
2000-04-21 10:00:00,5.454849986506381,1720.658,79.150268
2000-04-21 11:00:00,5.391304310414102,1654.18,76.09228
2000-04-21 12:00:00,5.338423730787198,1598.9528,73.55182880000001
2000-04-21 13:00:00,5.2759716189012735,1542.1048,70.9368208
2000-04-21 14:00:00,5.193772506631591,1467.23,67.49258
2000-04-21 15:00:00,5.071702850564711,1356.0772,62.379551199999995
2000-04-21 16:00:00,4.830417393002879,1147.8904,52.8029584
2000-04-21 17:00:00,4.460305492136686,859.5904,39.5411584
2000-04-21 18:00:00,4.048052785819958,586.5748,26.9824408
2000-04-21 19:00:00,4.1785454918209215,662.7084,30.4845864
2000-04-21 20:00:00,4.541786499849302,918.7776,42.263769599999996
2000-04-21 21:00:00,4.703563305617712,1047.2216,48.17219360000001
2000-04-21 22:00:00,4.769809743730689,1099.7728,50.589548799999996
2000-04-21 23:00:00,4.793077745300551,1118.2244,51.438322400000004
2000-04-22 00:00:00,4.960682113888747,1254.9476,57.7275896
2000-04-22 01:00:00,5.0575072121347455,1343.1368,61.7842928
2000-04-22 02:00:00,5.1120467461366506,1392.804,64.068984
2000-04-22 03:00:00,4.9363250720654985,1232.8068,56.7091128
2000-04-22 04:00:00,4.883596346638943,1190.0748,54.7434408
2000-04-22 05:00:00,4.99874181846438,1289.6548,59.3241208
2000-04-22 06:00:00,5.356613379625507,1617.802,74.418892
2000-04-22 07:00:00,5.4750026596885775,1741.728,80.119488
2000-04-22 08:00:00,5.462727280817694,1728.914,79.53004399999999
2000-04-22 09:00:00,5.414164321449257,1678.088,77.192048
2000-04-22 10:00:00,5.256286835252291,1524.1528,70.1110288
2000-04-22 11:00:00,5.1437682392171435,1421.6768,65.3971328
2000-04-22 12:00:00,5.097928186308208,1379.9384,63.4771664
2000-04-22 13:00:00,5.081968440689315,1365.4272,62.809651200000005
2000-04-22 14:00:00,5.045505589407954,1332.216,61.281935999999995
2000-04-22 15:00:00,4.940821665606337,1236.9208,56.8983568
2000-04-22 16:00:00,4.737723475537441,1074.2796,49.416861600000004
2000-04-22 17:00:00,4.507157810957172,892.3658,41.0488268
2000-04-22 18:00:00,4.170496752200752,657.0832,30.2258272
2000-04-22 19:00:00,4.066698637716147,594.883,27.364618000000004
2000-04-22 20:00:00,4.2481114337578445,711.3262,32.7210052
2000-04-22 21:00:00,4.4029465564945705,819.5252,37.6981592
2000-04-22 22:00:00,4.458873558182307,858.6146,39.4962716
2000-04-22 23:00:00,4.383385358428069,805.864,37.069744
2000-04-23 00:00:00,4.284588343386541,736.8118,33.8933428
2000-04-23 01:00:00,4.219715896914678,691.5232,31.8100672
2000-04-23 02:00:00,4.185855149419605,667.817,30.719582000000003
2000-04-23 03:00:00,4.24596223575881,709.8338,32.6523548
2000-04-23 04:00:00,4.265196121941135,723.2654,33.2702084
2000-04-23 05:00:00,4.262129560912986,721.1416,33.172513599999995
2000-04-23 06:00:00,4.448862874992561,851.6118,39.1741428
2000-04-23 07:00:00,4.610872157188479,973.6108,44.7860968
2000-04-23 08:00:00,4.731712634579272,1069.52,49.197919999999996
2000-04-23 09:00:00,4.936940804817545,1233.3304,56.7331984
2000-04-23 10:00:00,4.9443445775858565,1240.1372,57.0463112
2000-04-23 11:00:00,4.91425617896289,1214.3944,55.862142399999996
2000-04-23 12:00:00,4.9886583219348575,1280.4544,58.90090240000001
2000-04-23 13:00:00,5.114145479742906,1394.7488,64.1584448
2000-04-23 14:00:00,5.1881498963089445,1462.0688,67.2551648
2000-04-23 15:00:00,5.135469463201415,1414.122,65.049612
2000-04-23 16:00:00,4.955403729907282,1250.1604,57.5073784
2000-04-23 17:00:00,4.677570672633237,1026.5532,47.2214472
2000-04-23 18:00:00,4.3285715323883664,767.5782,35.3085972
2000-04-23 19:00:00,4.377731468901075,801.9034,36.8875564
2000-04-23 20:00:00,4.493376722086458,882.7226,40.6052396
2000-04-23 21:00:00,4.656270396003401,1009.6664,46.4446544
2000-04-23 22:00:00,4.7692131764853665,1099.3164,50.5685544
2000-04-23 23:00:00,4.833481594836688,1150.3028,52.913928799999994
2000-04-24 00:00:00,4.9721208241100445,1265.4196,58.209301599999996
2000-04-24 01:00:00,5.14453457755674,1422.4248,65.43154080000001
2000-04-24 02:00:00,5.1339622287762765,1412.7756,64.9876776
2000-04-24 03:00:00,5.194997007001841,1468.352,67.54419200000001
2000-04-24 04:00:00,5.107871186116029,1388.9892,63.8935032
2000-04-24 05:00:00,4.9877056229372645,1279.5568,58.8596128
2000-04-24 06:00:00,4.968275252640793,1261.904,58.047584
2000-04-24 07:00:00,4.956372223349003,1251.058,57.548668
2000-04-24 08:00:00,5.097372671400036,1379.4148,63.4530808
2000-04-24 09:00:00,5.201831030596772,1474.5604,67.82977840000001
2000-04-24 10:00:00,5.236852234179162,1506.4252,69.29555919999999
2000-04-24 11:00:00,5.06656297138562,1351.3648,62.1627808
2000-04-24 12:00:00,4.924776465983056,1222.74,56.24604
2000-04-24 13:00:00,4.919472376906137,1218.5672,56.054091199999995
2000-04-24 14:00:00,4.939917279357184,1236.098,56.860508
2000-04-24 15:00:00,4.914581661358488,1214.6552,55.874139199999995
2000-04-24 16:00:00,4.87253777946268,1181.2728,54.3385488
2000-04-24 17:00:00,4.741161399324925,1077.018,49.542828
2000-04-24 18:00:00,4.5378071398568585,915.648,42.119808000000006
2000-04-24 19:00:00,4.526722825626597,906.846,41.714915999999995
2000-04-24 20:00:00,4.747815305721841,1082.2992,49.78576319999999
2000-04-24 21:00:00,5.027800841671762,1316.134,60.54216400000001
2000-04-24 22:00:00,5.242917991959014,1511.9604,69.55017840000001
2000-04-24 23:00:00,5.429056431770606,1693.654,77.908084
2000-04-25 00:00:00,5.562425145818054,1833.318,84.332628
2000-04-25 01:00:00,5.579017730983771,1850.69,85.13174000000001
2000-04-25 02:00:00,5.530591744970376,1799.95,82.79769999999999
2000-04-25 03:00:00,5.457304716770481,1723.238,79.26894800000001
2000-04-25 04:00:00,5.425786528856528,1690.214,77.749844
2000-04-25 05:00:00,5.459314592814968,1725.302,79.36389199999999
2000-04-25 06:00:00,5.7790367861020275,2067.692,95.11383199999999
2000-04-25 07:00:00,6.313253617076956,2774.9418,127.64732280000001
2000-04-25 08:00:00,6.942773814415421,3720.0152,171.1206992
2000-04-25 09:00:00,7.3322715896423265,4345.924,199.91250399999998
2000-04-25 10:00:00,7.5428360263940455,4708.4092,216.58682320000003
2000-04-25 11:00:00,7.657603837254213,4911.2536,225.91766560000002
2000-04-25 12:00:00,7.667478539221578,4928.6776,226.7191696
2000-04-25 13:00:00,7.624077002668503,4852.012,223.192552
2000-04-25 14:00:00,7.6324964932343615,4866.8224,223.8738304
2000-04-25 15:00:00,7.672788693667394,4938.1156,227.1533176
2000-04-25 16:00:00,7.684331897108687,4958.4436,228.08840559999996
2000-04-25 17:00:00,7.534995659866612,4694.47,215.94562000000002
2000-04-25 18:00:00,7.106363894575793,3982.924,183.21450399999998
2000-04-25 19:00:00,6.7909790714729565,3475.7096,159.8826416
2000-04-25 20:00:00,6.824168929253977,3529.1184,162.33944639999999
2000-04-25 21:00:00,6.789911036469103,3473.991,159.80358600000002
2000-04-25 22:00:00,6.67916723682338,3295.7854,151.60612840000002
2000-04-25 23:00:00,6.519746079661704,3052.8796,140.4324616
2000-04-26 00:00:00,6.476994087064495,2995.3676,137.7869096
2000-04-26 01:00:00,6.560832978067469,3108.1796,142.9762616
2000-04-26 02:00:00,6.7852933850055805,3466.5878,159.4630388
2000-04-26 03:00:00,6.9491021997452584,3730.1946,171.5889516
2000-04-26 04:00:00,7.0437974682113005,3882.472,178.593712
2000-04-26 05:00:00,7.021816310644495,3847.096,176.966416
2000-04-26 06:00:00,7.165621209467761,4078.228,187.598488
2000-04-26 07:00:00,7.248579324241376,4211.548,193.73120799999998
2000-04-26 08:00:00,7.639668915968263,4879.4548,224.45492080000002
2000-04-26 09:00:00,7.856971712723187,5264.17,242.15182000000001
2000-04-26 10:00:00,7.9330723240915075,5399.366,248.370836
2000-04-26 11:00:00,7.923880460254248,5383.014,247.618644
2000-04-26 12:00:00,7.872413469475091,5291.618,243.41442800000002
2000-04-26 13:00:00,7.718599602004706,5018.992,230.87363200000001
2000-04-26 14:00:00,7.4817850987140115,4600.3804,211.61749840000002
2000-04-26 15:00:00,7.304533781224011,4301.44,197.86624
2000-04-26 16:00:00,7.165783102287973,4078.492,187.610632
2000-04-26 17:00:00,6.878587060002185,3616.767,166.371282
2000-04-26 18:00:00,6.374440019853957,2857.2282,131.4324972
2000-04-26 19:00:00,5.998378036805957,2356.16,108.38335999999998
2000-04-26 20:00:00,5.762397679668575,2045.876,94.110296
2000-04-26 21:00:00,5.4615405976974465,1727.71,79.47466
2000-04-26 22:00:00,5.225373600315329,1496.028,68.817288
2000-04-26 23:00:00,5.214544471292937,1486.1544,68.36310239999999
2000-04-27 00:00:00,5.5587512447598835,1829.448,84.15460800000001
2000-04-27 01:00:00,5.8181542682639575,2119.208,97.483568
2000-04-27 02:00:00,5.999273184287668,2357.24,108.43303999999999
2000-04-27 03:00:00,6.039860165594519,2410.7,110.8922
2000-04-27 04:00:00,6.036810873345625,2406.596,110.703416
2000-04-27 05:00:00,6.064837597788527,2443.532,112.402472
2000-04-27 06:00:00,6.350719059553055,2825.3754,129.9672684
2000-04-27 07:00:00,6.537831105597648,3077.2116,141.5517336
2000-04-27 08:00:00,6.765754625785703,3435.1242,158.0157132
2000-04-27 09:00:00,6.831660219068273,3541.1486,162.89283559999998
2000-04-27 10:00:00,6.760405903660012,3426.5312,157.6204352
2000-04-27 11:00:00,6.652291272430514,3252.556,149.617576
2000-04-27 12:00:00,6.508862397012452,3038.2804,139.7608984
2000-04-27 13:00:00,6.456449058436237,2967.7176,136.51500959999998
2000-04-27 14:00:00,6.457054770317107,2968.4918,136.55062279999999
2000-04-27 15:00:00,6.452055910228921,2961.7452,136.2402792
2000-04-27 16:00:00,6.368013628779467,2848.6014,131.0356644
2000-04-27 17:00:00,6.074315321091569,2455.952,112.97379200000002
2000-04-27 18:00:00,5.500296084422435,1768.216,81.337936
2000-04-27 19:00:00,5.167778858692747,1443.5932,66.4052872
2000-04-27 20:00:00,5.181142862244061,1455.7108,66.9626968
2000-04-27 21:00:00,5.1462153385133815,1423.9208,65.5003568
2000-04-27 22:00:00,5.166288851408953,1442.172,66.339912
2000-04-27 23:00:00,5.1433742796526305,1421.3028,65.37992879999999
2000-04-28 00:00:00,5.121368118800907,1401.3312,64.4612352
2000-04-28 01:00:00,5.272132206218286,1538.5892,70.7751032
2000-04-28 02:00:00,5.4598179669933815,1725.904,79.39158400000001
2000-04-28 03:00:00,5.415872156639828,1679.894,77.27512399999999
2000-04-28 04:00:00,5.468427521264101,1734.848,79.803008
2000-04-28 05:00:00,5.50720009627012,1775.44,81.67024
2000-04-28 06:00:00,5.6036101587289915,1876.404,86.314584
2000-04-28 07:00:00,5.606002693116456,1878.898,86.42930799999999
2000-04-28 08:00:00,5.54592477968798,1816.032,83.537472
2000-04-28 09:00:00,5.468853513047424,1735.364,79.826744
2000-04-28 10:00:00,5.556227594469551,1826.782,84.031972
2000-04-28 11:00:00,5.631960026419399,1906.074,87.679404
2000-04-28 12:00:00,5.710262386416003,1988.032,91.449472
2000-04-28 13:00:00,5.8611238597028805,2175.692,100.08183199999999
2000-04-28 14:00:00,6.001506753608403,2360.264,108.572144
2000-04-28 15:00:00,6.023515721423143,2389.208,109.90356799999999
2000-04-28 16:00:00,5.988785735813592,2343.524,107.80210399999999
2000-04-28 17:00:00,5.90401528859952,2232.068,102.67512800000002
2000-04-28 18:00:00,5.635519271831121,1909.772,87.849512
2000-04-28 19:00:00,5.3986349882374585,1661.834,76.44436400000001
2000-04-28 20:00:00,5.4071216951601935,1670.692,76.851832
2000-04-28 21:00:00,5.447275550426965,1712.746,78.786316
2000-04-28 22:00:00,5.528435991591051,1797.714,82.694844
2000-04-28 23:00:00,5.619165679832276,1892.658,87.062268
2000-04-29 00:00:00,5.717583972357872,1995.686,91.80155599999999
2000-04-29 01:00:00,5.852992315213018,2165.0,99.59
2000-04-29 02:00:00,5.918259824220432,2250.752,103.534592
2000-04-29 03:00:00,5.891146446520923,2215.112,101.895152
2000-04-29 04:00:00,5.786237684716848,2077.196,95.551016
2000-04-29 05:00:00,5.873283505185362,2191.676,100.81709599999999
2000-04-29 06:00:00,6.081345262243861,2465.24,113.40104
2000-04-29 07:00:00,6.443869190300957,2950.7958,135.7366068
2000-04-29 08:00:00,6.916651239763074,3677.9756,169.1868776
2000-04-29 09:00:00,7.171859577503978,4088.26,188.05996000000002
2000-04-29 10:00:00,7.331705744661595,4345.0,199.87
2000-04-29 11:00:00,7.459962768478196,4561.9024,209.8475104
2000-04-29 12:00:00,7.575871506910572,4766.7796,219.2718616
2000-04-29 13:00:00,7.592854745581901,4796.6908,220.64777680000003
2000-04-29 14:00:00,7.465168970951109,4571.05,210.2683
2000-04-29 15:00:00,7.172106784568466,4088.656,188.078176
2000-04-29 16:00:00,6.761224562779369,3427.8532,157.6812472
2000-04-29 17:00:00,6.344241436605036,2816.638,129.565348
2000-04-29 18:00:00,5.92320572966004,2257.232,103.83267199999999
2000-04-29 19:00:00,5.786402307701671,2077.412,95.56095199999999
2000-04-29 20:00:00,5.941867096746213,2281.856,104.965376
2000-04-29 21:00:00,6.08034286341227,2463.836,113.33645599999998
2000-04-29 22:00:00,6.140782686816611,2543.324,116.99290400000001
2000-04-29 23:00:00,6.172598195828628,2585.484,118.93226399999999
2000-04-30 00:00:00,6.391938026135957,2880.786,132.51615600000002
2000-04-30 01:00:00,6.4749679884369185,2992.6026,137.65971960000002
2000-04-30 02:00:00,6.4940039240149385,3018.2618,138.8400428
2000-04-30 03:00:00,6.2908557786116255,2744.748,126.258408
2000-04-30 04:00:00,6.117451198208303,2512.652,115.581992
2000-04-30 05:00:00,6.144133865375654,2547.752,117.19659200000001
2000-04-30 06:00:00,6.355084081566909,2831.2372,130.2369112
2000-04-30 07:00:00,6.4684966413766025,2983.8652,137.25779920000002
2000-04-30 08:00:00,6.696947489056246,3324.3406,152.9196676
2000-04-30 09:00:00,6.776773763185487,3452.839,158.830594
2000-04-30 10:00:00,6.630405468238597,3217.2586,147.99389560000003
2000-04-30 11:00:00,6.395372886564514,2885.4312,132.7298352
2000-04-30 12:00:00,6.2032371035450575,2626.7378,120.8299388
2000-04-30 13:00:00,6.0504836334111465,2424.632,111.533072
2000-04-30 14:00:00,5.836324042042558,2143.076,98.581496
2000-04-30 15:00:00,5.513587987876817,1782.148,81.97880799999999
2000-04-30 16:00:00,5.083627319183132,1366.9232,62.878467199999996
2000-04-30 17:00:00,4.818444961038468,1138.3712,52.3650752
2000-04-30 18:00:00,4.558883208643594,932.3392,42.8876032
2000-04-30 19:00:00,4.592634592058551,959.1364,44.1202744
2000-04-30 20:00:00,4.83784566666117,1153.7584,53.072886399999994
2000-04-30 21:00:00,5.069749506752509,1354.282,62.296972
2000-04-30 22:00:00,5.222802805887618,1493.6344,68.7071824
2000-04-30 23:00:00,5.312392941260715,1575.2412,72.4610952
2000-05-01 00:00:00,5.3804827728332665,1642.828,75.570088
2000-05-01 01:00:00,5.477167464980637,1744.05,80.22630000000001
2000-05-01 02:00:00,5.518797465110391,1787.652,82.231992
2000-05-01 03:00:00,5.492339405516336,1759.874,80.954204
2000-05-01 04:00:00,5.527422076050044,1796.682,82.647372
2000-05-01 05:00:00,5.635642412675626,1909.944,87.857424
2000-05-01 06:00:00,5.943525795347543,2284.016,105.06473600000001
2000-05-01 07:00:00,6.057175921183032,2433.38,111.93548000000001
2000-05-01 08:00:00,6.145395815643463,2549.372,117.27111199999999
2000-05-01 09:00:00,6.119215385245762,2515.028,115.69128799999999
2000-05-01 10:00:00,6.337611922634611,2807.6794,129.15325239999999
2000-05-01 11:00:00,6.484971276215342,3006.0958,138.2804068
2000-05-01 12:00:00,6.563965887967384,3112.493,143.17467799999997
2000-05-01 13:00:00,6.620864052725666,3201.9234,147.2884764
2000-05-01 14:00:00,6.646041695260039,3242.5088,149.15540479999999
