Date,windspeed,MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (kW),281.0 turbines for MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (MW)
2000-08-02 08:00:00,5.779218533028687,2068.016,581.1124960000001
2000-08-02 09:00:00,5.777178410106536,2065.316,580.353796
2000-08-02 10:00:00,5.780850747729268,2070.176,581.719456
2000-08-02 11:00:00,5.830795091380105,2135.84,600.1710400000001
2000-08-02 12:00:00,5.86423480786486,2179.796,612.5226759999999
2000-08-02 13:00:00,5.805007240303852,2101.928,590.641768
2000-08-02 14:00:00,5.670119515015775,1946.064,546.8439840000001
2000-08-02 15:00:00,5.539308961526007,1809.066,508.347546
2000-08-02 16:00:00,5.447824766921603,1713.348,481.450788
2000-08-02 17:00:00,5.2827578115877225,1548.2384,435.0549904
2000-08-02 18:00:00,5.129388823323912,1408.5868,395.8128908
2000-08-02 19:00:00,5.034910362290974,1322.5668,371.6412708
2000-08-02 20:00:00,5.192376169072285,1465.9584,411.9343104
2000-08-02 21:00:00,5.5818225504544685,1853.614,520.865534
2000-08-02 22:00:00,5.7590186312665175,2041.448,573.646888
2000-08-02 23:00:00,5.7882659060471395,2079.896,584.450776
2000-08-03 00:00:00,5.816288348754563,2116.724,594.799444
2000-08-03 01:00:00,5.8623273278634915,2177.204,611.7943240000001
2000-08-03 02:00:00,5.79201273565867,2084.756,585.816436
2000-08-03 03:00:00,5.767210956168072,2052.248,576.681688
2000-08-03 04:00:00,5.788447778049008,2080.112,584.511472
2000-08-03 05:00:00,5.891917135060076,2216.192,622.749952
2000-08-03 06:00:00,6.1233062506532825,2520.32,708.20992
2000-08-03 07:00:00,6.513490617749042,3044.474,855.497194
2000-08-03 08:00:00,6.859952161208838,3586.7576,1007.8788855999999
2000-08-03 09:00:00,7.016890334226031,3839.176,1078.808456
2000-08-03 10:00:00,7.052938277769138,3897.124,1095.091844
2000-08-03 11:00:00,7.068690942520782,3922.468,1102.2135079999998
2000-08-03 12:00:00,7.202787898383809,4137.892,1162.747652
2000-08-03 13:00:00,7.361606429195915,4393.048,1234.4464879999998
2000-08-03 14:00:00,7.4081671325951985,4470.2812,1256.1490172000001
2000-08-03 15:00:00,7.300763684411013,4295.368,1206.9984080000002
2000-08-03 16:00:00,7.025805175304872,3853.564,1082.851484
2000-08-03 17:00:00,6.486569886418778,3008.1972,845.3034132
2000-08-03 18:00:00,5.962825789713446,2309.396,648.940276
2000-08-03 19:00:00,5.776115399442945,2063.912,579.9592719999999
2000-08-03 20:00:00,5.922340836847867,2256.152,633.9787120000001
2000-08-03 21:00:00,6.203958722292048,2627.7332,738.3930292
2000-08-03 22:00:00,6.285925946997392,2738.112,769.409472
2000-08-03 23:00:00,6.2108362157264825,2637.0236,741.0036316
2000-08-04 00:00:00,6.127630294104309,2526.044,709.818364
2000-08-04 01:00:00,5.907608281716115,2236.82,628.54642
2000-08-04 02:00:00,5.638827208477267,1913.298,537.636738
2000-08-04 03:00:00,5.410324174276926,1674.046,470.40692600000006
2000-08-04 04:00:00,5.3765907616979485,1638.7,460.4747
2000-08-04 05:00:00,5.506408151734744,1774.666,498.681146
2000-08-04 06:00:00,5.76919777562919,2054.84,577.41004
2000-08-04 07:00:00,5.9239917149419785,2258.312,634.585672
2000-08-04 08:00:00,6.046947651243209,2419.988,680.0166279999999
2000-08-04 09:00:00,6.039206763728258,2409.836,677.163916
2000-08-04 10:00:00,5.996599024346207,2353.784,661.413304
2000-08-04 11:00:00,5.9095265166562205,2239.304,629.244424
2000-08-04 12:00:00,5.8277488722997655,2131.736,599.017816
2000-08-04 13:00:00,5.789155923648157,2081.084,584.784604
2000-08-04 14:00:00,5.8504378457260735,2161.652,607.424212
2000-08-04 15:00:00,5.9485729507059695,2290.604,643.659724
2000-08-04 16:00:00,5.885881359982678,2208.2,620.5042
2000-08-04 17:00:00,5.690929588471702,1967.822,552.957982
2000-08-04 18:00:00,5.338533590355857,1599.0276,449.32675559999996
2000-08-04 19:00:00,4.922802289911127,1221.1752,343.1502312
2000-08-04 20:00:00,4.912684018544391,1213.1556,340.89672360000003
2000-08-04 21:00:00,4.804517421024754,1127.2872,316.76770319999997
2000-08-04 22:00:00,4.765465137194872,1096.3172,308.0651332
2000-08-04 23:00:00,4.776096515836342,1104.728,310.42856800000004
2000-08-05 00:00:00,4.7970679454298155,1121.4192,315.11879519999997
2000-08-05 01:00:00,4.7677196086062645,1098.0776,308.5598056
2000-08-05 02:00:00,4.690449933682348,1036.7896,291.3378776
2000-08-05 03:00:00,4.558266843609059,931.8828,261.8590668
2000-08-05 04:00:00,4.5280501029361835,907.8892,255.1168652
2000-08-05 05:00:00,4.734351078229888,1071.6064,301.1213984
2000-08-05 06:00:00,5.2102116500221065,1482.19,416.49539
2000-08-05 07:00:00,5.472055638615215,1738.718,488.579758
2000-08-05 08:00:00,5.85449883523584,2166.944,608.911264
2000-08-05 09:00:00,6.008923238279217,2369.984,665.965504
2000-08-05 10:00:00,5.889072458377906,2212.412,621.687772
2000-08-05 11:00:00,5.693968139545972,1971.004,553.852124
2000-08-05 12:00:00,5.347522491527934,1608.342,451.944102
2000-08-05 13:00:00,5.099126271075357,1381.0604,388.0779724
2000-08-05 14:00:00,5.0240751962471535,1312.6932,368.86678919999997
2000-08-05 15:00:00,5.038895536299277,1326.232,372.67119199999996
2000-08-05 16:00:00,4.901752512595743,1204.484,338.46000399999997
2000-08-05 17:00:00,4.528113883482097,907.9544,255.13518639999998
2000-08-05 18:00:00,4.0375452975569806,581.89,163.51109
2000-08-05 19:00:00,3.7755131387571903,465.136,130.703216
2000-08-05 20:00:00,3.94147088465792,539.068,151.47810800000002
2000-08-05 21:00:00,3.9829881096198814,557.5876,156.6821156
2000-08-05 22:00:00,3.913229404355952,526.5142,147.9504902
2000-08-05 23:00:00,3.9468576933981687,541.4836,152.1568916
2000-08-06 00:00:00,4.149566120284352,642.5036,180.5435116
2000-08-06 01:00:00,4.337477227937291,773.7774,217.4314494
2000-08-06 02:00:00,4.337594321031354,773.8348,217.4475788
2000-08-06 03:00:00,4.365131651471347,793.1212,222.8670572
2000-08-06 04:00:00,4.298704210009474,746.6846,209.8183726
2000-08-06 05:00:00,4.527921281525098,907.7588,255.0802228
2000-08-06 06:00:00,4.894469111436551,1198.6812,336.8294172
2000-08-06 07:00:00,5.071140701775031,1355.5536,380.9105616
2000-08-06 08:00:00,5.3100801055709415,1573.1468,442.0542508
2000-08-06 09:00:00,5.4072551578364,1670.864,469.512784
2000-08-06 10:00:00,5.409873315066094,1673.616,470.28609600000004
2000-08-06 11:00:00,5.411782095664189,1675.594,470.841914
2000-08-06 12:00:00,5.489085265581662,1756.52,493.58212
2000-08-06 13:00:00,5.595044957617025,1867.46,524.75626
2000-08-06 14:00:00,5.689402158075434,1966.188,552.498828
2000-08-06 15:00:00,5.655518025548622,1930.756,542.542436
2000-08-06 16:00:00,5.558220512935422,1828.846,513.9057260000001
2000-08-06 17:00:00,5.223004110918105,1493.8588,419.7743228
2000-08-06 18:00:00,4.793345558095181,1118.42,314.27602
2000-08-06 19:00:00,4.620783624081334,981.5,275.8015
2000-08-06 20:00:00,4.820450150464158,1139.936,320.322016
2000-08-06 21:00:00,5.155134339420101,1432.074,402.412794
2000-08-06 22:00:00,5.3127989045238175,1575.6152,442.7478712
2000-08-06 23:00:00,5.331346291834008,1592.52,447.49812
2000-08-07 00:00:00,5.349240520820236,1610.062,452.427422
2000-08-07 01:00:00,5.343513893571491,1604.128,450.759968
2000-08-07 02:00:00,5.2302842860179295,1500.4412,421.6239772
2000-08-07 03:00:00,5.0575925601884935,1343.2116,377.4424596
2000-08-07 04:00:00,4.891522148547692,1196.3992,336.1881752
2000-08-07 05:00:00,4.914459406697171,1214.59,341.29979
2000-08-07 06:00:00,5.039734476626035,1326.98,372.88138
2000-08-07 07:00:00,5.036554342153256,1324.0628,372.0616468
2000-08-07 08:00:00,5.038977818272402,1326.3068,372.6922108
2000-08-07 09:00:00,4.850125235591129,1163.5384,326.9542904
2000-08-07 10:00:00,4.606740551903067,970.3508,272.6685748
2000-08-07 11:00:00,4.409966224585268,824.4042,231.65758019999998
2000-08-07 12:00:00,4.397276797186336,815.5646,229.1736526
2000-08-07 13:00:00,4.421474497450141,832.4976,233.93182560000002
2000-08-07 14:00:00,4.449387032710232,851.9562,239.3996922
2000-08-07 15:00:00,4.370136043868149,796.6226,223.8509506
2000-08-07 16:00:00,4.202647572998871,679.584,190.963104
2000-08-07 17:00:00,4.02809796653058,577.681,162.328361
2000-08-07 18:00:00,3.7665321088341055,461.1466,129.58219459999998
2000-08-07 19:00:00,3.6310706651509954,401.1124,112.7125844
2000-08-07 20:00:00,3.875965478789962,509.8978,143.2812818
2000-08-07 21:00:00,4.09550651783929,607.693,170.76173300000002
2000-08-07 22:00:00,4.302215142967986,749.1528,210.5119368
2000-08-07 23:00:00,4.368372121986776,795.3598,223.4961038
2000-08-08 00:00:00,4.398376370717854,816.3108,229.38333479999997
2000-08-08 01:00:00,4.4160689340987025,828.7092,232.86728520000003
2000-08-08 02:00:00,4.344380820797638,778.599,218.78631900000002
2000-08-08 03:00:00,4.307490978973648,752.8264,211.5442184
2000-08-08 04:00:00,4.302811633123721,749.5546,210.6248426
2000-08-08 05:00:00,4.375771092105051,800.5258,224.9477498
2000-08-08 06:00:00,4.775552835183727,1104.3368,310.31864079999997
2000-08-08 07:00:00,4.841152780624544,1156.3664,324.9389584
2000-08-08 08:00:00,4.938010655432537,1234.3028,346.8390868
2000-08-08 09:00:00,4.829200238216251,1146.9124,322.28238439999996
2000-08-08 10:00:00,4.705766242910354,1048.9168,294.7456208
2000-08-08 11:00:00,4.7447237834498885,1079.8868,303.44819079999996
2000-08-08 12:00:00,4.8783345923022265,1185.902,333.238462
2000-08-08 13:00:00,5.077856448647842,1361.6872,382.6341032
2000-08-08 14:00:00,5.310743050782893,1573.7452,442.22240120000004
2000-08-08 15:00:00,5.445929513618761,1711.284,480.870804
2000-08-08 16:00:00,5.458673348909276,1724.7,484.64070000000004
2000-08-08 17:00:00,5.320893211111399,1582.9456,444.8077136
2000-08-08 18:00:00,5.120150691198488,1400.2092,393.45878519999997
2000-08-08 19:00:00,5.123589066366466,1403.3508,394.3415748
2000-08-08 20:00:00,5.425890265625714,1690.386,474.998466
2000-08-08 21:00:00,5.781171340154986,2070.5,581.8105
2000-08-08 22:00:00,6.074159602699374,2455.736,690.061816
2000-08-08 23:00:00,6.271338893680731,2718.4252,763.8774812
2000-08-09 00:00:00,6.2503402534414425,2690.2222,755.9524382000001
2000-08-09 01:00:00,6.150606241900986,2556.284,718.315804
2000-08-09 02:00:00,5.976466274900522,2327.324,653.978044
2000-08-09 03:00:00,5.717337827209632,1995.428,560.715268
2000-08-09 04:00:00,5.553165960983543,1823.6,512.4316
2000-08-09 05:00:00,5.509317838973044,1777.676,499.526956
2000-08-09 06:00:00,5.491962514998992,1759.53,494.42793
2000-08-09 07:00:00,5.465731994990042,1732.096,486.718976
2000-08-09 08:00:00,5.664923795587548,1940.56,545.29736
2000-08-09 09:00:00,5.825885024007918,2129.36,598.3501600000001
2000-08-09 10:00:00,5.8493056531599334,2160.14,606.99934
2000-08-09 11:00:00,5.868574610661581,2185.412,614.100772
2000-08-09 12:00:00,5.8597076656588625,2173.856,610.8535360000001
2000-08-09 13:00:00,5.760804911844237,2043.824,574.314544
2000-08-09 14:00:00,5.718061040947728,1996.202,560.932762
2000-08-09 15:00:00,5.610118131744055,1883.198,529.1786380000001
2000-08-09 16:00:00,5.4545653549078095,1720.4,483.43240000000003
2000-08-09 17:00:00,5.1498530086276935,1427.212,401.04657199999997
2000-08-09 18:00:00,4.689766116583262,1036.268,291.191308
2000-08-09 19:00:00,4.453166553287135,854.5966,240.1416446
2000-08-09 20:00:00,4.581064016461786,949.9432,266.9340392
2000-08-09 21:00:00,4.6516065910148265,1005.95,282.67195000000004
2000-08-09 22:00:00,4.586813185981071,954.5072,268.2165232
2000-08-09 23:00:00,4.588167228419128,955.6156,268.52798359999997
2000-08-10 00:00:00,4.614412451836269,976.4144,274.3724464
2000-08-10 01:00:00,4.64178007471388,998.126,280.473406
2000-08-10 02:00:00,4.698789661852593,1043.3748,293.1883188
2000-08-10 03:00:00,4.647365487965149,1002.5596,281.7192476
2000-08-10 04:00:00,4.5869419586780165,954.6376,268.2531656
2000-08-10 05:00:00,4.698294115355059,1042.9836,293.07839160000003
2000-08-10 06:00:00,5.176133826427681,1451.148,407.772588
2000-08-10 07:00:00,5.524433539344861,1793.5,503.9735
2000-08-10 08:00:00,6.007608943722375,2368.256,665.479936
2000-08-10 09:00:00,6.396085494021013,2886.4266,811.0858746
2000-08-10 10:00:00,6.635953741981589,3226.2482,906.5757441999999
2000-08-10 11:00:00,6.713265006924191,3350.6484,941.5322004
2000-08-10 12:00:00,6.738631748984102,3391.4982,953.0109941999999
2000-08-10 13:00:00,6.762889870707781,3430.4972,963.9697132
2000-08-10 14:00:00,6.755201051938669,3418.2026,960.5149306
2000-08-10 15:00:00,6.699756872850558,3328.9676,935.4398955999999
2000-08-10 16:00:00,6.569089806658108,3119.3502,876.5374062
2000-08-10 17:00:00,6.354248369905701,2830.1312,795.2668672
2000-08-10 18:00:00,5.8111650364463445,2110.028,592.9178679999999
2000-08-10 19:00:00,5.424022654686248,1688.408,474.44264799999996
2000-08-10 20:00:00,5.4917899796419105,1759.358,494.379598
2000-08-10 21:00:00,5.524354053622392,1793.414,503.94933399999996
2000-08-10 22:00:00,5.430553595642282,1695.202,476.351762
2000-08-10 23:00:00,5.457519002831379,1723.496,484.30237600000004
2000-08-11 00:00:00,5.677218869983238,1953.46,548.92226
2000-08-11 01:00:00,5.943521800243228,2284.016,641.808496
2000-08-11 02:00:00,6.106413120721037,2498.18,701.98858
2000-08-11 03:00:00,6.219403179598363,2648.526,744.235806
2000-08-11 04:00:00,6.3667813516923975,2846.9424,799.9908144
2000-08-11 05:00:00,6.575795613578432,3129.4778,879.3832618
2000-08-11 06:00:00,6.8429252127754525,3559.26,1000.15206
2000-08-11 07:00:00,6.973158848973937,3768.9292,1059.0691052000002
2000-08-11 08:00:00,7.180420536837027,4101.988,1152.6586280000001
2000-08-11 09:00:00,7.1721630378175165,4088.656,1148.9123359999999
2000-08-11 10:00:00,7.054544787318241,3899.764,1095.8336840000002
2000-08-11 11:00:00,6.929353291078359,3698.4666,1039.2691146000002
2000-08-11 12:00:00,6.850949187371995,3572.2156,1003.7925836000001
2000-08-11 13:00:00,6.781391543799098,3460.2422,972.3280582000001
2000-08-11 14:00:00,6.706840954138662,3340.3368,938.6346408
2000-08-11 15:00:00,6.589356152801687,3151.2908,885.5127148
2000-08-11 16:00:00,6.387562732153054,2874.9242,807.8537001999999
2000-08-11 17:00:00,6.162000328277126,2571.2166,722.5118646000001
2000-08-11 18:00:00,5.720443446084381,1998.696,561.633576
2000-08-11 19:00:00,5.259894965915174,1527.444,429.21176399999996
2000-08-11 20:00:00,5.193792148745137,1467.23,412.29163
2000-08-11 21:00:00,5.239749506241761,1509.118,424.062158
2000-08-11 22:00:00,5.130881853809086,1409.9332,396.1912292
2000-08-11 23:00:00,5.1144013554162475,1394.9732,391.98746919999996
2000-08-12 00:00:00,5.195144202871866,1468.5016,412.6489496
2000-08-12 01:00:00,5.306712262592841,1570.08,441.19248
2000-08-12 02:00:00,5.393052511786807,1655.986,465.33206600000005
2000-08-12 03:00:00,5.423477030596441,1687.806,474.27348600000005
2000-08-12 04:00:00,5.4531954500019575,1718.938,483.02157800000003
2000-08-12 05:00:00,5.5412298319321,1811.13,508.92753000000005
2000-08-12 06:00:00,5.798880342514749,2093.828,588.3656679999999
2000-08-12 07:00:00,5.800780445917632,2096.312,589.063672
2000-08-12 08:00:00,5.8695035081771625,2186.708,614.4649479999999
2000-08-12 09:00:00,5.833244064490928,2138.972,601.051132
2000-08-12 10:00:00,5.7828149484009215,2072.66,582.41746
2000-08-12 11:00:00,5.72398262803496,2002.394,562.672714
2000-08-12 12:00:00,5.698735487658468,1975.992,555.253752
2000-08-12 13:00:00,5.680972887107606,1957.416,550.0338959999999
2000-08-12 14:00:00,5.709738088985793,1987.516,558.4919960000001
2000-08-12 15:00:00,5.666461806938324,1942.194,545.7565139999999
2000-08-12 16:00:00,5.588370753876483,1860.408,522.774648
2000-08-12 17:00:00,5.507935628390293,1776.214,499.116134
2000-08-12 18:00:00,5.270813409919255,1537.3924,432.0072644
2000-08-12 19:00:00,5.058991722406026,1344.4832,377.7997792
2000-08-12 20:00:00,5.059563617955805,1345.0068,377.9469108
2000-08-12 21:00:00,5.0305635283431185,1318.6024,370.5272744
2000-08-12 22:00:00,5.170456254103544,1445.9868,406.32229079999996
2000-08-12 23:00:00,5.3737933093874295,1635.776,459.65305600000005
2000-08-13 00:00:00,5.515027232774929,1783.696,501.218576
2000-08-13 01:00:00,5.572166700827019,1843.466,518.013946
2000-08-13 02:00:00,5.637389067584541,1911.75,537.20175
2000-08-13 03:00:00,5.740155382146593,2019.336,567.433416
2000-08-13 04:00:00,5.770439406896845,2056.46,577.86526
2000-08-13 05:00:00,5.804550228909142,2101.28,590.45968
2000-08-13 06:00:00,5.957850865710835,2302.808,647.0890479999999
2000-08-13 07:00:00,6.05164573882686,2426.144,681.746464
2000-08-13 08:00:00,6.058825280702622,2435.54,684.38674
2000-08-13 09:00:00,5.761394827783367,2044.58,574.52698
2000-08-13 10:00:00,5.417049088614311,1681.098,472.388538
2000-08-13 11:00:00,5.102849053662794,1384.4264,389.0238184
2000-08-13 12:00:00,4.8925027022331955,1197.1816,336.40802959999996
2000-08-13 13:00:00,4.737228164472159,1073.8884,301.7626404
2000-08-13 14:00:00,4.6375025275503745,994.7356,279.5207036
2000-08-13 15:00:00,4.574595439648795,944.8576,265.5049856
2000-08-13 16:00:00,4.539245260776583,916.7564,257.6085484
2000-08-13 17:00:00,4.354532884945617,785.7166,220.7863646
2000-08-13 18:00:00,4.012218998973254,570.6172,160.3434332
2000-08-13 19:00:00,3.8239660482414513,486.73,136.77113
2000-08-13 20:00:00,4.1076304611906185,613.1722,172.3013882
2000-08-13 21:00:00,4.43267340838928,840.304,236.125424
2000-08-13 22:00:00,4.562167582738642,934.9472,262.7201632
2000-08-13 23:00:00,4.666854840782076,1018.0772,286.07969319999995
2000-08-14 00:00:00,4.7923199606418345,1117.6376,314.0561656
2000-08-14 01:00:00,4.9749715850500245,1267.9628,356.2975468
2000-08-14 02:00:00,5.091868905240446,1374.4032,386.2072992
2000-08-14 03:00:00,5.198985516584852,1471.9424,413.6158144
2000-08-14 04:00:00,5.2239855485711795,1494.7564,420.02654839999997
2000-08-14 05:00:00,5.269954144238942,1536.5696,431.7760576
2000-08-14 06:00:00,5.537650423453129,1807.346,507.86422600000003
2000-08-14 07:00:00,5.575010110493523,1846.476,518.8597560000001
2000-08-14 08:00:00,5.5488614622597305,1819.128,511.174968
2000-08-14 09:00:00,5.3399731996542,1600.43,449.72083000000003
2000-08-14 10:00:00,5.050522992665365,1336.7788,375.6348428
2000-08-14 11:00:00,4.8212165414816885,1140.588,320.505228
2000-08-14 12:00:00,4.943775456109896,1239.6136,348.3314216
2000-08-14 13:00:00,5.07711728968839,1361.014,382.44493399999993
2000-08-14 14:00:00,5.160191212054552,1436.6368,403.6949408
2000-08-14 15:00:00,5.2938296609429205,1558.3364,437.89252839999995
2000-08-14 16:00:00,5.420989583398291,1685.226,473.54850600000003
2000-08-14 17:00:00,5.313056169701324,1575.8396,442.8109276
2000-08-14 18:00:00,4.8593914055990215,1170.8408,329.0062648
2000-08-14 19:00:00,4.369633639234073,796.2782,223.75417419999997
2000-08-14 20:00:00,4.365867181316943,793.6378,223.0122218
2000-08-14 21:00:00,4.6363568979445855,993.8228,279.2642068
2000-08-14 22:00:00,4.987222499533068,1279.1828,359.45036680000004
2000-08-14 23:00:00,5.3023742182945535,1566.1156,440.0784836
2000-08-15 00:00:00,5.565523119460983,1836.5,516.0565
2000-08-15 01:00:00,5.7184978041792585,1996.718,561.077758
2000-08-15 02:00:00,5.903356237501327,2231.204,626.968324
2000-08-15 03:00:00,5.967687571551124,2315.768,650.7308079999999
2000-08-15 04:00:00,6.0022651352950405,2361.236,663.507316
2000-08-15 05:00:00,6.0410643564301285,2412.212,677.831572
2000-08-15 06:00:00,6.192282336095985,2612.028,733.9798679999999
2000-08-15 07:00:00,6.348824463388356,2822.8316,793.2156796
2000-08-15 08:00:00,6.495899526529173,3020.8056,848.8463736000001
2000-08-15 09:00:00,6.497606289039657,3023.1282,849.4990242
2000-08-15 10:00:00,6.4208070773409744,2919.7172,820.4405332000001
2000-08-15 11:00:00,6.316559606499577,2779.3658,781.0017898
2000-08-15 12:00:00,6.056273970834954,2432.192,683.445952
2000-08-15 13:00:00,5.854264684045013,2166.62,608.82022
2000-08-15 14:00:00,5.838502199450166,2145.884,602.9934039999999
2000-08-15 15:00:00,5.835871057643187,2142.428,602.0222679999999
2000-08-15 16:00:00,5.6676994559525165,1943.484,546.1190039999999
2000-08-15 17:00:00,5.424963017372806,1689.354,474.70847399999997
2000-08-15 18:00:00,5.072801359247928,1357.0496,381.3309376
2000-08-15 19:00:00,4.950912925985492,1246.1212,350.16005720000004
2000-08-15 20:00:00,5.0233857883848945,1312.0948,368.6986388
2000-08-15 21:00:00,4.968270471069538,1261.904,354.59502399999997
2000-08-15 22:00:00,4.9943986938749205,1285.6904,361.2790024
2000-08-15 23:00:00,5.320518270567195,1582.6464,444.72363839999997
2000-08-16 00:00:00,5.631612880004506,1905.73,535.51013
2000-08-16 01:00:00,5.82881109515115,2133.14,599.41234
2000-08-16 02:00:00,5.874819382492556,2193.62,616.4072199999999
2000-08-16 03:00:00,5.909470141190815,2239.196,629.214076
2000-08-16 04:00:00,6.123629066410282,2520.752,708.331312
2000-08-16 05:00:00,6.348139556594576,2821.8362,792.9359722
2000-08-16 06:00:00,6.8145984538963855,3513.7832,987.3730791999999
2000-08-16 07:00:00,7.104186411028201,3979.492,1118.2372520000001
2000-08-16 08:00:00,7.434854956219338,4517.4712,1269.4094072
2000-08-16 09:00:00,7.670616346063241,4934.1952,1386.5088512
2000-08-16 10:00:00,7.671207693348602,4935.2116,1386.7944596
2000-08-16 11:00:00,7.631529456569923,4865.08,1367.08748
2000-08-16 12:00:00,7.50678338167737,4644.6664,1305.1512584
2000-08-16 13:00:00,7.354468851202513,4381.696,1231.256576
2000-08-16 14:00:00,7.179519463194913,4100.536,1152.2506159999998
2000-08-16 15:00:00,6.950350504036923,3732.1776,1048.7419055999999
2000-08-16 16:00:00,6.6480423663027155,3245.6816,912.0365296
2000-08-16 17:00:00,6.206012110152078,2630.4982,739.1699941999999
2000-08-16 18:00:00,5.658764083828213,1934.11,543.4849099999999
2000-08-16 19:00:00,5.5206912198814,1789.63,502.88603
2000-08-16 20:00:00,5.69698332930304,1974.186,554.746266
2000-08-16 21:00:00,5.818169316464224,2119.208,595.497448
2000-08-16 22:00:00,5.838598393563771,2146.1,603.0541
2000-08-16 23:00:00,5.940304694521974,2279.804,640.624924
2000-08-17 00:00:00,5.95165924025589,2294.708,644.812948
2000-08-17 01:00:00,5.967038697178526,2314.904,650.488024
2000-08-17 02:00:00,5.842886005009718,2151.716,604.632196
2000-08-17 03:00:00,5.856630383907518,2169.752,609.700312
2000-08-17 04:00:00,6.016221367573872,2379.596,668.666476
2000-08-17 05:00:00,6.190731573260048,2609.9266,733.3893746
2000-08-17 06:00:00,6.426557331500572,2927.4592,822.6160351999999
2000-08-17 07:00:00,6.5704034575141606,3121.1198,877.0346638
2000-08-17 08:00:00,6.743497611365822,3399.298,955.2027379999998
2000-08-17 09:00:00,6.814028490200489,3512.8578,987.1130418
2000-08-17 10:00:00,6.746373392947367,3403.925,956.502925
2000-08-17 11:00:00,6.682945746875848,3301.8666,927.8245146
2000-08-17 12:00:00,6.639722576433966,3232.3294,908.2845614
2000-08-17 13:00:00,6.679245803745266,3295.9176,926.1528456000001
2000-08-17 14:00:00,6.653155996938847,3253.878,914.339718
2000-08-17 15:00:00,6.5117316378071495,3042.1514,854.8445434000001
2000-08-17 16:00:00,6.257563159701997,2699.955,758.687355
2000-08-17 17:00:00,5.946609027312579,2288.012,642.9313720000001
2000-08-17 18:00:00,5.662832306984341,1938.41,544.6932100000001
2000-08-17 19:00:00,5.583884993014555,1855.764,521.4696839999999
2000-08-17 20:00:00,5.64166328012249,1916.222,538.458382
2000-08-17 21:00:00,5.672757946945466,1948.816,547.617296
2000-08-17 22:00:00,5.621974314005281,1895.668,532.6827079999999
2000-08-17 23:00:00,5.602295651700348,1875.028,526.882868
2000-08-18 00:00:00,5.571162947753377,1842.434,517.7239539999999
2000-08-18 01:00:00,5.5182327550575225,1787.05,502.16105
2000-08-18 02:00:00,5.534534157711848,1804.078,506.945918
2000-08-18 03:00:00,5.535951385470439,1805.54,507.35674
2000-08-18 04:00:00,5.687031167219137,1963.694,551.798014
2000-08-18 05:00:00,5.776882811974257,2064.884,580.232404
2000-08-18 06:00:00,6.035095545212097,2404.436,675.646516
2000-08-18 07:00:00,6.2280167857407545,2660.139,747.499059
2000-08-18 08:00:00,6.287941306788628,2740.7664,770.1553584000001
2000-08-18 09:00:00,6.235804214756269,2670.646,750.4515260000001
2000-08-18 10:00:00,6.157745783029058,2565.68,720.9560799999999
2000-08-18 11:00:00,6.064132960425647,2442.56,686.35936
2000-08-18 12:00:00,5.983596842935178,2336.72,656.6183199999999
2000-08-18 13:00:00,5.9236165076366785,2257.772,634.433932
2000-08-18 14:00:00,5.841360061255218,2149.664,604.0555840000001
2000-08-18 15:00:00,5.7512858992419655,2031.296,570.794176
2000-08-18 16:00:00,5.4967561832709935,1764.518,495.829558
2000-08-18 17:00:00,5.135894686247536,1414.496,397.47337600000003
2000-08-18 18:00:00,4.8638481202126576,1174.4268,330.01393079999997
2000-08-18 19:00:00,5.1457077836458085,1423.472,399.995632
2000-08-18 20:00:00,5.5424449057515615,1812.334,509.265854
2000-08-18 21:00:00,5.684639992539053,1961.2,551.0972
2000-08-18 22:00:00,5.759632316068381,2042.204,573.859324
2000-08-18 23:00:00,5.884653797495678,2206.58,620.04898
2000-08-19 00:00:00,5.903070418330119,2230.772,626.846932
2000-08-19 01:00:00,5.803433857452986,2099.768,590.034808
2000-08-19 02:00:00,5.779887998827398,2068.88,581.35528
2000-08-19 03:00:00,5.799608528423179,2094.8,588.6388000000001
2000-08-19 04:00:00,5.924437516190977,2258.852,634.7374120000001
2000-08-19 05:00:00,6.066828673220455,2446.124,687.3608439999999
2000-08-19 06:00:00,6.412906564400156,2909.0996,817.4569876
2000-08-19 07:00:00,6.699306428015516,3328.1744,935.2170064
2000-08-19 08:00:00,7.055500824439047,3901.216,1096.241696
2000-08-19 09:00:00,7.3325248838145916,4346.32,1221.31592
2000-08-19 10:00:00,7.396248009307954,4449.2272,1250.2328432
2000-08-19 11:00:00,7.334645436154097,4349.752,1222.280312
2000-08-19 12:00:00,7.342049575107228,4361.632,1225.618592
2000-08-19 13:00:00,7.378168820696887,4419.712,1241.9390720000001
2000-08-19 14:00:00,7.4671681303922215,4574.5348,1285.4442788000001
2000-08-19 15:00:00,7.433213154076133,4514.5672,1268.5933832
2000-08-19 16:00:00,7.285637277185769,4271.08,1200.17348
2000-08-19 17:00:00,6.936622083764143,3710.1002,1042.5381562
2000-08-19 18:00:00,6.41611642648258,2913.413,818.669053
2000-08-19 19:00:00,5.892722648794331,2217.164,623.023084
2000-08-19 20:00:00,5.86328042176555,2178.5,612.1585
2000-08-19 21:00:00,5.9400102534653305,2279.372,640.503532
2000-08-19 22:00:00,5.891272094486604,2215.328,622.507168
2000-08-19 23:00:00,5.880395559425009,2200.964,618.470884
2000-08-20 00:00:00,6.111337865248612,2504.66,703.80946
